# entry-subent-pointer  : K2028-025-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 8.0000e+02 MeV 
# target                : Cu-0 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        4.6000E-05        3.0000E-06
        8.0000E+02        0.0000E+00        1.3400E-03        4.0000E-05
        8.0000E+02        0.0000E+00        4.0300E-04        1.8000E-05
        8.0000E+02        0.0000E+00        7.0000E-05        8.0000E-06
        8.0000E+02        0.0000E+00        1.0800E-04        8.0000E-06
        8.0000E+02        0.0000E+00        1.6700E-04        1.0000E-05
        8.0000E+02        0.0000E+00        2.5200E-04        1.0000E-05
        8.0000E+02        0.0000E+00        8.4100E-04        5.5000E-05
        8.0000E+02        0.0000E+00        5.7000E-05        4.0000E-06
        8.0000E+02        0.0000E+00        2.5900E-04        1.1000E-05
        8.0000E+02        0.0000E+00        6.1000E-05        3.0000E-06
        8.0000E+02        0.0000E+00        1.3000E-05        2.0000E-06
        8.0000E+02        0.0000E+00        6.0000E-06        1.0000E-06
