# entry-subent-pointer  : K2028-028-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 9.0000e+02 MeV 
# target                : Cu-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+02        0.0000E+00        1.5700E-02        1.0000E-03
        9.0000E+02        0.0000E+00        3.3800E-03        1.7000E-04
        9.0000E+02        0.0000E+00        2.1100E-04        1.1000E-05
        9.0000E+02        0.0000E+00        1.1400E-03        1.4000E-04
        9.0000E+02        0.0000E+00        2.2600E-03        7.0000E-05
        9.0000E+02        0.0000E+00        1.0400E-03        4.0000E-05
        9.0000E+02        0.0000E+00        2.3000E-05        2.0000E-06
        9.0000E+02        0.0000E+00        1.6500E-04        9.0000E-06
        9.0000E+02        0.0000E+00        8.5000E-05        4.0000E-06
        9.0000E+02        0.0000E+00        7.0000E-05        6.0000E-06
        9.0000E+02        0.0000E+00        3.7000E-05        8.0000E-06
