# entry-subent-pointer  : K2028-020-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 6.0000e+02 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        1.6600E-02        1.0000E-03
        6.0000E+02        0.0000E+00        3.4800E-03        1.8000E-04
        6.0000E+02        0.0000E+00        2.2800E-04        1.3000E-05
        6.0000E+02        0.0000E+00        1.2400E-03        2.8000E-04
        6.0000E+02        0.0000E+00        2.0400E-03        1.0000E-04
        6.0000E+02        0.0000E+00        8.6900E-04        3.8000E-05
        6.0000E+02        0.0000E+00        1.8000E-05        2.0000E-06
        6.0000E+02        0.0000E+00        1.3100E-04        1.2000E-05
        6.0000E+02        0.0000E+00        5.7000E-05        3.0000E-06
        6.0000E+02        0.0000E+00        5.1000E-05        5.0000E-06
        6.0000E+02        0.0000E+00        3.7000E-05        6.0000E-06
