# entry-subent-pointer  : K2028-027-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 8.5000e+02 MeV 
# target                : Cu-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+02        0.0000E+00        4.4000E-05        2.0000E-06
        8.5000E+02        0.0000E+00        1.4600E-03        4.0000E-05
        8.5000E+02        0.0000E+00        3.6700E-04        1.0000E-05
        8.5000E+02        0.0000E+00        5.7000E-05        3.0000E-06
        8.5000E+02        0.0000E+00        1.1500E-04        5.0000E-06
        8.5000E+02        0.0000E+00        1.5600E-04        4.0000E-06
        8.5000E+02        0.0000E+00        2.3700E-04        6.0000E-06
        8.5000E+02        0.0000E+00        8.7400E-04        2.6000E-05
        8.5000E+02        0.0000E+00        5.7000E-05        3.0000E-06
        8.5000E+02        0.0000E+00        2.7200E-04        7.0000E-06
        8.5000E+02        0.0000E+00        6.4000E-05        2.0000E-06
        8.5000E+02        0.0000E+00        1.6000E-05        1.0000E-06
        8.5000E+02        0.0000E+00        7.0000E-06        1.0000E-06
