# entry-subent-pointer  : K2028-019-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 5.0000e+02 MeV 
# target                : Cu-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        4.2000E-05        5.0000E-06
        5.0000E+02        0.0000E+00        1.2500E-03        5.0000E-05
        5.0000E+02        0.0000E+00        3.6600E-04        1.6000E-05
        5.0000E+02        0.0000E+00        3.9000E-05        9.0000E-06
        5.0000E+02        0.0000E+00        1.0600E-04        8.0000E-06
        5.0000E+02        0.0000E+00        1.4500E-04        1.0000E-05
        5.0000E+02        0.0000E+00        1.9900E-04        1.1000E-05
        5.0000E+02        0.0000E+00        5.9600E-04        3.8000E-05
        5.0000E+02        0.0000E+00        4.3000E-05        4.0000E-06
        5.0000E+02        0.0000E+00        1.7900E-04        7.0000E-06
        5.0000E+02        0.0000E+00        4.4000E-05        2.0000E-06
        5.0000E+02        0.0000E+00        3.0000E-06        1.0000E-06
