# entry-subent-pointer  : K2023-012-0 
# EXFOR reaction        : (29-CU-0(G,X)4-BE-7,IND,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.1000e+03 MeV 
# target                : Cu-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        6.9000E-05        1.5000E-05
        1.0000E+03        0.0000E+00        5.2000E-05        8.8000E-06
        1.0000E+03        0.0000E+00        5.0100E-05        6.2000E-06
        1.0000E+03        0.0000E+00        4.3000E-05        1.9000E-05
        9.0000E+02        0.0000E+00        3.5600E-05        5.2000E-06
        8.5000E+02        0.0000E+00        4.3100E-05        5.8000E-06
        8.0000E+02        0.0000E+00        4.1600E-05        6.8000E-06
        8.0000E+02        0.0000E+00        4.7000E-05        6.0000E-06
        7.0000E+02        0.0000E+00        2.8200E-05        7.7000E-06
        7.0000E+02        0.0000E+00        4.1000E-05        1.3000E-05
        7.0000E+02        0.0000E+00        3.7500E-05        9.0000E-06
        6.0000E+02        0.0000E+00        2.7200E-05        5.6000E-06
        6.0000E+02        0.0000E+00        3.2000E-05        1.0000E-05
        6.0000E+02        0.0000E+00        2.8700E-05        6.9000E-06
        6.0000E+02        0.0000E+00        2.7000E-05        1.1000E-05
        5.5000E+02        0.0000E+00        2.1300E-05        5.7000E-06
        4.7500E+02        0.0000E+00        3.1200E-05        5.9000E-06
        4.7500E+02        0.0000E+00        2.0300E-05        6.0000E-06
        4.0000E+02        0.0000E+00        1.4800E-05        4.4000E-06
        4.0000E+02        0.0000E+00        1.3600E-05        2.9000E-06
        4.0000E+02        0.0000E+00        1.2100E-05        2.4000E-06
        3.1500E+02        0.0000E+00        1.1000E-05        8.4000E-06
        3.0000E+02        0.0000E+00        1.0900E-05        6.0000E-06
        2.5000E+02        0.0000E+00        9.6000E-06        4.4000E-06
