# entry-subent-pointer  : K2028-031-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 1.0000e+03 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.2000E-05        3.0000E-06
        1.0000E+03        0.0000E+00        1.4800E-03        5.0000E-05
        1.0000E+03        0.0000E+00        4.9500E-04        2.2000E-05
        1.0000E+03        0.0000E+00        7.0000E-05        9.0000E-06
        1.0000E+03        0.0000E+00        1.4700E-04        3.1000E-05
        1.0000E+03        0.0000E+00        1.7200E-04        9.0000E-06
        1.0000E+03        0.0000E+00        2.8200E-04        1.4000E-05
        1.0000E+03        0.0000E+00        9.9800E-04        3.9000E-05
        1.0000E+03        0.0000E+00        6.1000E-05        4.0000E-06
        1.0000E+03        0.0000E+00        3.1100E-04        2.2000E-05
        1.0000E+03        0.0000E+00        7.2000E-05        3.0000E-06
        1.0000E+03        0.0000E+00        2.2000E-05        3.0000E-06
        1.0000E+03        0.0000E+00        8.0000E-06        2.0000E-06
