# entry-subent-pointer  : K2028-029-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 9.0000e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+02        0.0000E+00        4.6000E-05        3.0000E-06
        9.0000E+02        0.0000E+00        1.4000E-03        5.0000E-05
        9.0000E+02        0.0000E+00        4.4800E-04        1.7000E-05
        9.0000E+02        0.0000E+00        6.1000E-05        1.0000E-05
        9.0000E+02        0.0000E+00        1.6200E-04        9.0000E-06
        9.0000E+02        0.0000E+00        1.6100E-04        1.0000E-05
        9.0000E+02        0.0000E+00        2.6100E-04        1.1000E-05
        9.0000E+02        0.0000E+00        8.5200E-04        3.7000E-05
        9.0000E+02        0.0000E+00        5.4000E-05        3.0000E-06
        9.0000E+02        0.0000E+00        3.0900E-04        2.6000E-05
        9.0000E+02        0.0000E+00        7.1000E-05        4.0000E-06
        9.0000E+02        0.0000E+00        7.0000E-06        1.0000E-06
