# entry-subent-pointer  : M0542-002-0 
# EXFOR reaction        : ['29-CU-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.9000e+00 MeV - 1.9800e+01 MeV 
# target                : Cu-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      1.05000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      1.14000E+01      0.00000E+00     -1.20000E-03      0.00000E+00
      1.23000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      1.31000E+01      0.00000E+00      2.37000E-02      0.00000E+00
      1.41000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      3.83000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      6.27000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      9.03000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      8.38000E-02      0.00000E+00
      1.86000E+01      0.00000E+00      8.04000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      8.05000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      5.68000E-02      0.00000E+00
