# entry-subent-pointer  : K2028-023-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 7.0000e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+02        0.0000E+00        4.0000E-05        4.0000E-06
        7.0000E+02        0.0000E+00        1.3200E-03        4.0000E-05
        7.0000E+02        0.0000E+00        3.9700E-04        2.2000E-05
        7.0000E+02        0.0000E+00        4.6000E-05        7.0000E-06
        7.0000E+02        0.0000E+00        1.1700E-04        1.1000E-05
        7.0000E+02        0.0000E+00        1.5400E-04        9.0000E-06
        7.0000E+02        0.0000E+00        2.2800E-04        1.3000E-05
        7.0000E+02        0.0000E+00        7.7400E-04        6.0000E-05
        7.0000E+02        0.0000E+00        5.2000E-05        4.0000E-06
        7.0000E+02        0.0000E+00        2.6600E-04        2.3000E-05
        7.0000E+02        0.0000E+00        5.4000E-05        4.0000E-06
        7.0000E+02        0.0000E+00        1.2000E-05        2.0000E-06
        7.0000E+02        0.0000E+00        6.0000E-06        1.0000E-06
