# entry-subent-pointer  : 40960-023-0 
# EXFOR reaction        : (50-SN-112(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-112 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        5.8300E+00        2.3320E-01
        2.6000E-02        0.0000E+00        6.6600E+00        2.6640E-01
        3.0000E-02        0.0000E+00        6.4000E+00        2.6240E-01
        3.4000E-02        0.0000E+00        6.8800E+00        2.8208E-01
        3.8000E-02        0.0000E+00        6.8100E+00        2.8602E-01
        4.2000E-02        0.0000E+00        6.8100E+00        2.8602E-01
        4.6000E-02        0.0000E+00        6.4200E+00        2.7606E-01
        5.0000E-02        0.0000E+00        6.6800E+00        2.8724E-01
        5.4000E-02        0.0000E+00        6.5700E+00        2.8908E-01
        5.8000E-02        0.0000E+00        6.5300E+00        2.9385E-01
        6.2000E-02        0.0000E+00        6.9500E+00        3.1970E-01
        6.6000E-02        0.0000E+00        6.6000E+00        3.1020E-01
        7.0000E-02        0.0000E+00        6.2500E+00        3.0000E-01
        7.4000E-02        0.0000E+00        6.5900E+00        3.1632E-01
        7.8000E-02        0.0000E+00        6.1600E+00        3.0184E-01
        8.2000E-02        0.0000E+00        6.7500E+00        3.3075E-01
        8.6000E-02        0.0000E+00        7.5400E+00        3.6946E-01
        9.0000E-02        0.0000E+00        7.1500E+00        3.5750E-01
        9.4000E-02        0.0000E+00        7.2900E+00        3.6450E-01
        9.8000E-02        0.0000E+00        6.7200E+00        3.3600E-01
        1.0500E-01        0.0000E+00        7.0900E+00        2.3397E-01
        1.1500E-01        0.0000E+00        7.0500E+00        2.2560E-01
        1.2500E-01        0.0000E+00        7.0000E+00        2.1700E-01
        1.3500E-01        0.0000E+00        6.8700E+00        2.6106E-01
        1.4500E-01        0.0000E+00        7.1000E+00        2.1300E-01
        1.5500E-01        0.0000E+00        6.7900E+00        1.9691E-01
        1.6500E-01        0.0000E+00        7.0200E+00        1.9656E-01
        1.7500E-01        0.0000E+00        6.6900E+00        1.8063E-01
        1.8500E-01        0.0000E+00        7.1100E+00        1.8486E-01
        1.9500E-01        0.0000E+00        6.9800E+00        1.7450E-01
        2.0500E-01        0.0000E+00        6.9800E+00        1.7450E-01
        2.1500E-01        0.0000E+00        7.1900E+00        1.7975E-01
        2.2500E-01        0.0000E+00        7.1300E+00        1.7825E-01
        2.3500E-01        0.0000E+00        7.4400E+00        1.8600E-01
        2.4500E-01        0.0000E+00        7.3200E+00        1.8300E-01
        2.5500E-01        0.0000E+00        6.9200E+00        1.7300E-01
        2.6500E-01        0.0000E+00        7.1500E+00        1.7875E-01
        2.7500E-01        0.0000E+00        7.2400E+00        1.8100E-01
        2.8500E-01        0.0000E+00        7.0500E+00        1.7625E-01
        2.9500E-01        0.0000E+00        7.0100E+00        1.7525E-01
        3.1000E-01        0.0000E+00        6.9000E+00        1.7250E-01
        3.3000E-01        0.0000E+00        6.8000E+00        1.8360E-01
        3.5000E-01        0.0000E+00        6.9900E+00        2.0271E-01
        3.7000E-01        0.0000E+00        6.8600E+00        2.0580E-01
        3.9000E-01        0.0000E+00        7.0900E+00        2.1979E-01
        4.1000E-01        0.0000E+00        7.2100E+00        2.3793E-01
        4.3000E-01        0.0000E+00        7.1500E+00        2.1450E-01
        4.5000E-01        0.0000E+00        7.2600E+00        2.0328E-01
        4.7000E-01        0.0000E+00        7.2700E+00        1.8902E-01
        4.9000E-01        0.0000E+00        7.1000E+00        1.7040E-01
        5.2500E-01        0.0000E+00        7.0400E+00        1.4080E-01
        5.7500E-01        0.0000E+00        6.9000E+00        1.5180E-01
        6.2500E-01        0.0000E+00        6.6700E+00        1.6008E-01
        6.7500E-01        0.0000E+00        6.9100E+00        1.7966E-01
        7.2500E-01        0.0000E+00        6.7800E+00        1.9662E-01
        7.7500E-01        0.0000E+00        6.7000E+00        2.0770E-01
        8.2500E-01        0.0000E+00        6.6300E+00        2.1879E-01
        8.7500E-01        0.0000E+00        6.8500E+00        2.3975E-01
        9.2500E-01        0.0000E+00        6.5000E+00        2.4050E-01
        9.7500E-01        0.0000E+00        6.3600E+00        1.9080E-01
        1.0500E+00        0.0000E+00        6.3500E+00        1.8415E-01
        1.1500E+00        0.0000E+00        6.3500E+00        2.2860E-01
        1.2500E+00        0.0000E+00        6.1300E+00        2.6359E-01
        1.3500E+00        0.0000E+00        5.7900E+00        2.8950E-01
