# entry-subent-pointer  : 14661-004-0 
# EXFOR reaction        : (50-SN-112(N,TOT),,SIG) 
# incident energy       : 3.0057e+00 MeV - 4.8308e+02 MeV 
# target                : Sn-112 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0057E+00        1.1300E-02        4.2941E+00        0.0000E+00
        3.0164E+00        1.1360E-02        4.4422E+00        0.0000E+00
        3.0273E+00        1.1420E-02        4.3475E+00        0.0000E+00
        3.0382E+00        1.1480E-02        4.4594E+00        0.0000E+00
        3.0491E+00        1.1540E-02        4.2941E+00        0.0000E+00
        3.0601E+00        1.1610E-02        4.4169E+00        0.0000E+00
        3.0712E+00        1.1670E-02        4.2743E+00        0.0000E+00
        3.0823E+00        1.1730E-02        4.4718E+00        0.0000E+00
        3.0938E+00        1.1800E-02        4.2425E+00        0.0000E+00
        3.1054E+00        1.1870E-02        4.4155E+00        0.0000E+00
        3.1167E+00        1.1930E-02        4.3020E+00        0.0000E+00
        3.1281E+00        1.2000E-02        4.3624E+00        0.0000E+00
        3.1395E+00        1.2060E-02        4.3105E+00        0.0000E+00
        3.1510E+00        1.2130E-02        4.3723E+00        0.0000E+00
        3.1626E+00        1.2200E-02        4.2346E+00        0.0000E+00
        3.1742E+00        1.2260E-02        4.4027E+00        0.0000E+00
        3.1862E+00        1.2330E-02        4.4021E+00        0.0000E+00
        3.1983E+00        1.2400E-02        4.2673E+00        0.0000E+00
        3.2102E+00        1.2470E-02        4.2798E+00        0.0000E+00
        3.2221E+00        1.2540E-02        4.2627E+00        0.0000E+00
        3.2340E+00        1.2610E-02        4.2516E+00        0.0000E+00
        3.2461E+00        1.2680E-02        4.2510E+00        0.0000E+00
        3.2582E+00        1.2750E-02        4.3173E+00        0.0000E+00
        3.2703E+00        1.2820E-02        4.2778E+00        0.0000E+00
        3.2829E+00        1.2900E-02        4.2150E+00        0.0000E+00
        3.2955E+00        1.2970E-02        4.3015E+00        0.0000E+00
        3.3079E+00        1.3050E-02        4.3292E+00        0.0000E+00
        3.3203E+00        1.3120E-02        4.3016E+00        0.0000E+00
        3.3329E+00        1.3190E-02        4.1698E+00        0.0000E+00
        3.3455E+00        1.3270E-02        4.2224E+00        0.0000E+00
        3.3581E+00        1.3340E-02        4.2403E+00        0.0000E+00
        3.3708E+00        1.3420E-02        4.1587E+00        0.0000E+00
        3.3840E+00        1.3500E-02        4.3037E+00        0.0000E+00
        3.3972E+00        1.3580E-02        4.2130E+00        0.0000E+00
        3.4102E+00        1.3660E-02        4.3271E+00        0.0000E+00
        3.4232E+00        1.3740E-02        4.2446E+00        0.0000E+00
        3.4363E+00        1.3810E-02        4.0594E+00        0.0000E+00
        3.4495E+00        1.3890E-02        4.2231E+00        0.0000E+00
        3.4627E+00        1.3970E-02        4.1815E+00        0.0000E+00
        3.4761E+00        1.4060E-02        4.2017E+00        0.0000E+00
        3.4898E+00        1.4140E-02        4.0821E+00        0.0000E+00
        3.5037E+00        1.4220E-02        4.1188E+00        0.0000E+00
        3.5173E+00        1.4310E-02        4.1845E+00        0.0000E+00
        3.5309E+00        1.4390E-02        4.0943E+00        0.0000E+00
        3.5446E+00        1.4470E-02        4.0732E+00        0.0000E+00
        3.5585E+00        1.4560E-02        4.1028E+00        0.0000E+00
        3.5723E+00        1.4640E-02        4.1117E+00        0.0000E+00
        3.5863E+00        1.4730E-02        4.2320E+00        0.0000E+00
        3.6007E+00        1.4820E-02        4.0189E+00        0.0000E+00
        3.6153E+00        1.4910E-02        4.1877E+00        0.0000E+00
        3.6295E+00        1.5000E-02        4.0883E+00        0.0000E+00
        3.6438E+00        1.5090E-02        4.2224E+00        0.0000E+00
        3.6582E+00        1.5180E-02        4.1075E+00        0.0000E+00
        3.6727E+00        1.5270E-02        4.1164E+00        0.0000E+00
        3.6872E+00        1.5360E-02        4.2036E+00        0.0000E+00
        3.7019E+00        1.5450E-02        4.0774E+00        0.0000E+00
        3.7170E+00        1.5540E-02        4.0796E+00        0.0000E+00
        3.7323E+00        1.5640E-02        4.1824E+00        0.0000E+00
        3.7472E+00        1.5730E-02        4.0913E+00        0.0000E+00
        3.7622E+00        1.5830E-02        4.0753E+00        0.0000E+00
        3.7773E+00        1.5920E-02        4.0864E+00        0.0000E+00
