# entry-subent-pointer  : F0044-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,X'], '1-H-3,,SIG'] 
# incident energy       : 5.13e+00 MeV - 1.22e+01 MeV 
# target                : Li-7 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.A.Vlasov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,57MOSCOW,,24,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13200E+00      1.00000E-01      9.14000E-03      1.10100E-02
      5.25100E+00      1.00000E-01      7.61700E-03      6.28500E-03
      6.54400E+00      1.00000E-01      8.92800E-02      9.42700E-03
      6.63100E+00      1.00000E-01      1.19100E-01      1.73000E-02
      6.72200E+00      1.00000E-01      1.67800E-01      2.35700E-02
      7.76400E+00      1.00000E-01      2.11400E-01      2.20100E-02
      8.32700E+00      1.00000E-01      2.44100E-01      1.41200E-02
      8.40200E+00      1.00000E-01      2.26800E-01      2.66900E-02
      9.04300E+00      1.00000E-01      2.54800E-01      3.30100E-02
      9.11600E+00      1.00000E-01      2.28100E-01      1.41400E-02
      9.67500E+00      1.00000E-01      2.45100E-01      2.51400E-02
      9.75800E+00      1.00000E-01      2.60800E-01      1.88700E-02
      1.09800E+01      1.00000E-01      2.22600E-01      2.04600E-02
      1.18900E+01      1.00000E-01      2.14400E-01      2.98800E-02
      1.19400E+01      1.00000E-01      2.66200E-01      2.20300E-02
      1.21800E+01      1.00000E-01      2.91300E-01      2.51500E-02
