# entry-subent-pointer  : T0036-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,X'], '2-HE-4,,SIG'] 
# incident energy       : 2.00e-02 MeV - 9.50e-02 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.F.Harmon 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (J,NIM/B,40/41,507,1989) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      3.00000E-04      4.33000E-09      9.09000E-10
      2.50000E-02      3.00000E-04      3.28000E-08      5.63000E-09
      3.00000E-02      3.00000E-04      1.45000E-07      2.01000E-08
      3.50000E-02      3.00000E-04      4.54000E-07      5.07000E-08
      4.00000E-02      3.00000E-04      1.13000E-06      1.00000E-07
      4.50000E-02      3.00000E-04      2.40000E-06      1.69000E-07
      5.00000E-02      3.00000E-04      4.35000E-06      2.54000E-07
      5.50000E-02      3.00000E-04      7.72000E-06      3.62000E-07
      6.00000E-02      3.00000E-04      1.23000E-05      5.01000E-07
      6.50000E-02      3.00000E-04      1.83000E-05      6.91000E-07
      7.00000E-02      3.00000E-04      2.61000E-05      9.26000E-07
      7.50000E-02      3.00000E-04      3.55000E-05      1.18000E-06
      8.00000E-02      3.00000E-04      4.67000E-05      1.42000E-06
      8.50000E-02      3.00000E-04      5.96000E-05      1.64000E-06
      9.00000E-02      3.00000E-04      7.40000E-05      1.90000E-06
      9.50000E-02      3.00000E-04      8.95000E-05      2.51000E-06
