# entry-subent-pointer  : F1178-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,X'], '0-NN-1,,SIG,,,DERIV'] 
# incident energy       : 5.39e+00 MeV - 9.39e+00 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Scott 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,JNE,25,405,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38660E+00      1.59000E-02      3.45350E-01      0.00000E+00
      5.79760E+00      1.59000E-02      3.04680E-01      2.45820E-02
      6.19210E+00      1.59000E-02      2.67300E-01      0.00000E+00
      6.59630E+00      1.59000E-02      2.38930E-01      0.00000E+00
      6.99340E+00      1.59000E-02      2.21210E-01      0.00000E+00
      7.39920E+00      1.59000E-02      2.05130E-01      0.00000E+00
      7.81440E+00      1.59000E-02      1.94770E-01      0.00000E+00
      8.20440E+00      1.59000E-02      1.87720E-01      0.00000E+00
      8.58710E+00      1.59000E-02      1.88880E-01      0.00000E+00
      8.99610E+00      1.59000E-02      1.95740E-01      0.00000E+00
      9.38880E+00      1.59000E-02      2.07530E-01      4.67270E-02
