# entry-subent-pointer  : 11563-002-0 
# EXFOR reaction        : ['18-AR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.43e-01 MeV - 1.10e+00 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Guernsey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,92,323,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11563.x4 
# nds                   : https://nds.iaea.org/EXFOR/11563
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43000E-01      0.00000E+00      1.67500E+00      0.00000E+00
      4.45000E-01      0.00000E+00      9.13000E-01      0.00000E+00
      4.46000E-01      0.00000E+00      1.70300E+00      0.00000E+00
      4.47000E-01      0.00000E+00      1.17800E+00      0.00000E+00
      4.47500E-01      0.00000E+00      1.75600E+00      0.00000E+00
      4.49000E-01      0.00000E+00      1.32800E+00      0.00000E+00
      4.49500E-01      0.00000E+00      1.82200E+00      0.00000E+00
      4.51000E-01      0.00000E+00      1.40400E+00      0.00000E+00
      4.52000E-01      0.00000E+00      1.76900E+00      0.00000E+00
      4.54000E-01      0.00000E+00      9.41000E-01      0.00000E+00
      4.55000E-01      0.00000E+00      1.24000E+00      0.00000E+00
      4.58000E-01      0.00000E+00      1.17600E+00      0.00000E+00
      4.60000E-01      0.00000E+00      1.33800E+00      0.00000E+00
      4.62000E-01      0.00000E+00      1.77100E+00      0.00000E+00
      4.64000E-01      0.00000E+00      1.84000E+00      0.00000E+00
      4.66000E-01      0.00000E+00      1.45100E+00      0.00000E+00
      4.69000E-01      0.00000E+00      9.95000E-01      0.00000E+00
      4.71000E-01      0.00000E+00      9.10000E-01      0.00000E+00
      4.73000E-01      0.00000E+00      8.77000E-01      0.00000E+00
      4.75000E-01      0.00000E+00      1.53700E+00      0.00000E+00
      4.75000E-01      0.00000E+00      1.62100E+00      0.00000E+00
      4.77000E-01      0.00000E+00      2.46000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      2.29500E+00      0.00000E+00
      4.80000E-01      0.00000E+00      2.02600E+00      0.00000E+00
      4.82000E-01      0.00000E+00      1.44900E+00      0.00000E+00
      4.84000E-01      0.00000E+00      1.46700E+00      0.00000E+00
      4.86000E-01      0.00000E+00      1.26800E+00      0.00000E+00
      4.88000E-01      0.00000E+00      1.29300E+00      0.00000E+00
      4.90000E-01      0.00000E+00      1.17100E+00      0.00000E+00
      4.93000E-01      0.00000E+00      1.09900E+00      0.00000E+00
      4.95000E-01      0.00000E+00      8.55000E-01      0.00000E+00
      4.97000E-01      0.00000E+00      1.14300E+00      0.00000E+00
      4.99000E-01      0.00000E+00      1.20900E+00      0.00000E+00
      5.01000E-01      0.00000E+00      5.92000E-01      0.00000E+00
      5.04000E-01      0.00000E+00      9.17000E-01      0.00000E+00
      5.06000E-01      0.00000E+00      9.30000E-01      0.00000E+00
      5.08000E-01      0.00000E+00      1.01100E+00      0.00000E+00
      5.10000E-01      0.00000E+00      9.86000E-01      0.00000E+00
      5.12000E-01      0.00000E+00      1.03300E+00      0.00000E+00
      5.15000E-01      0.00000E+00      1.08800E+00      0.00000E+00
      5.17000E-01      0.00000E+00      7.48000E-01      0.00000E+00
      5.19000E-01      0.00000E+00      5.95000E-01      0.00000E+00
      5.21000E-01      0.00000E+00      5.70000E-01      0.00000E+00
      5.23000E-01      0.00000E+00      1.12400E+00      0.00000E+00
      5.26000E-01      0.00000E+00      9.17000E-01      0.00000E+00
      5.28000E-01      0.00000E+00      1.02700E+00      0.00000E+00
      5.30000E-01      0.00000E+00      1.09000E+00      0.00000E+00
      5.32000E-01      0.00000E+00      6.95000E-01      0.00000E+00
      5.34000E-01      0.00000E+00      8.95000E-01      0.00000E+00
      5.36000E-01      0.00000E+00      1.04600E+00      0.00000E+00
      5.39000E-01      0.00000E+00      1.02200E+00      0.00000E+00
      5.41000E-01      0.00000E+00      1.65600E+00      0.00000E+00
      5.43000E-01      0.00000E+00      1.17400E+00      0.00000E+00
      5.45000E-01      0.00000E+00      9.14000E-01      0.00000E+00
      5.47000E-01      0.00000E+00      9.89000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      6.26000E-01      0.00000E+00
      5.52000E-01      0.00000E+00      6.39000E-01      0.00000E+00
      5.54000E-01      0.00000E+00      5.89000E-01      0.00000E+00
      5.56000E-01      0.00000E+00      6.36000E-01      0.00000E+00
      5.58000E-01      0.00000E+00      6.67000E-01      0.00000E+00
      5.60000E-01      0.00000E+00      1.09300E+00      0.00000E+00
      5.63000E-01      0.00000E+00      8.39000E-01      0.00000E+00
      5.65000E-01      0.00000E+00      8.99000E-01      0.00000E+00
      5.67000E-01      0.00000E+00      8.14000E-01      0.00000E+00
      5.69000E-01      0.00000E+00      5.23000E-01      0.00000E+00
      5.72000E-01      0.00000E+00      7.17000E-01      0.00000E+00
      5.74000E-01      0.00000E+00      7.17000E-01      0.00000E+00
      5.76000E-01      0.00000E+00      1.75300E+00      0.00000E+00
      5.76000E-01      0.00000E+00      1.88800E+00      0.00000E+00
      5.78000E-01      0.00000E+00      3.31200E+00      0.00000E+00
      5.78000E-01      0.00000E+00      3.63500E+00      0.00000E+00
      5.80000E-01      0.00000E+00      3.52500E+00      0.00000E+00
      5.81000E-01      0.00000E+00      3.27200E+00      0.00000E+00
      5.82000E-01      0.00000E+00      2.41700E+00      0.00000E+00
      5.83000E-01      0.00000E+00      2.48600E+00      0.00000E+00
      5.85000E-01      0.00000E+00      1.60000E+00      0.00000E+00
      5.85000E-01      0.00000E+00      1.64700E+00      0.00000E+00
      5.87000E-01      0.00000E+00      1.15200E+00      0.00000E+00
      5.89000E-01      0.00000E+00      9.55000E-01      0.00000E+00
      5.89000E-01      0.00000E+00      1.25200E+00      0.00000E+00
      5.92000E-01      0.00000E+00      9.17000E-01      0.00000E+00
      5.92000E-01      0.00000E+00      9.55000E-01      0.00000E+00
      5.93000E-01      0.00000E+00      9.08000E-01      0.00000E+00
      5.94000E-01      0.00000E+00      7.67000E-01      0.00000E+00
      5.96000E-01      0.00000E+00      7.70000E-01      0.00000E+00
      5.98000E-01      0.00000E+00      9.64000E-01      0.00000E+00
      6.00000E-01      0.00000E+00      1.76300E+00      0.00000E+00
      6.02000E-01      0.00000E+00      2.38600E+00      0.00000E+00
      6.05000E-01      0.00000E+00      3.37800E+00      0.00000E+00
      6.07000E-01      0.00000E+00      3.17100E+00      0.00000E+00
      6.09000E-01      0.00000E+00      2.86500E+00      0.00000E+00
      6.11000E-01      0.00000E+00      1.99700E+00      0.00000E+00
      6.14000E-01      0.00000E+00      2.35100E+00      0.00000E+00
      6.16000E-01      0.00000E+00      2.33200E+00      0.00000E+00
      6.18000E-01      0.00000E+00      1.91000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      1.80200E+00      0.00000E+00
      6.20000E-01      0.00000E+00      1.42500E+00      0.00000E+00
      6.22000E-01      0.00000E+00      1.63800E+00      0.00000E+00
      6.22000E-01      0.00000E+00      1.42500E+00      0.00000E+00
      6.24000E-01      0.00000E+00      1.54100E+00      0.00000E+00
      6.24000E-01      0.00000E+00      1.28100E+00      0.00000E+00
      6.26000E-01      0.00000E+00      1.53000E+00      0.00000E+00
      6.27000E-01      0.00000E+00      1.29600E+00      0.00000E+00
      6.28000E-01      0.00000E+00      1.32700E+00      0.00000E+00
      6.30000E-01      0.00000E+00      1.30700E+00      0.00000E+00
      6.33000E-01      0.00000E+00      1.52800E+00      0.00000E+00
      6.33000E-01      0.00000E+00      1.56100E+00      0.00000E+00
      6.35000E-01      0.00000E+00      1.27200E+00      0.00000E+00
      6.35000E-01      0.00000E+00      1.39000E+00      0.00000E+00
      6.37000E-01      0.00000E+00      1.91000E+00      0.00000E+00
      6.39000E-01      0.00000E+00      2.56900E+00      0.00000E+00
      6.40000E-01      0.00000E+00      2.33900E+00      0.00000E+00
      6.40000E-01      0.00000E+00      2.50800E+00      0.00000E+00
      6.41000E-01      0.00000E+00      2.64800E+00      0.00000E+00
      6.42000E-01      0.00000E+00      1.88800E+00      0.00000E+00
      6.44000E-01      0.00000E+00      1.74700E+00      0.00000E+00
      6.44000E-01      0.00000E+00      1.30200E+00      0.00000E+00
      6.46000E-01      0.00000E+00      1.34800E+00      0.00000E+00
      6.46000E-01      0.00000E+00      1.33400E+00      0.00000E+00
      6.48000E-01      0.00000E+00      1.21800E+00      0.00000E+00
      6.48000E-01      0.00000E+00      2.72400E+00      0.00000E+00
      6.50000E-01      0.00000E+00      1.38000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      1.24900E+00      0.00000E+00
      6.53000E-01      0.00000E+00      1.14600E+00      0.00000E+00
      6.55000E-01      0.00000E+00      1.30600E+00      0.00000E+00
      6.55000E-01      0.00000E+00      1.10500E+00      0.00000E+00
      6.57000E-01      0.00000E+00      1.30600E+00      0.00000E+00
      6.57000E-01      0.00000E+00      8.53000E-01      0.00000E+00
      6.59000E-01      0.00000E+00      9.24000E-01      0.00000E+00
      6.59000E-01      0.00000E+00      1.41000E+00      0.00000E+00
      6.61000E-01      0.00000E+00      1.00400E+00      0.00000E+00
      6.62000E-01      0.00000E+00      1.14300E+00      0.00000E+00
      6.63000E-01      0.00000E+00      8.47000E-01      0.00000E+00
      6.64000E-01      0.00000E+00      1.07700E+00      0.00000E+00
      6.66000E-01      0.00000E+00      1.17700E+00      0.00000E+00
      6.66000E-01      0.00000E+00      1.17400E+00      0.00000E+00
      6.68000E-01      0.00000E+00      1.73000E+00      0.00000E+00
      6.69000E-01      0.00000E+00      1.72800E+00      0.00000E+00
      6.70000E-01      0.00000E+00      1.98900E+00      0.00000E+00
      6.70000E-01      0.00000E+00      1.73500E+00      0.00000E+00
      6.72000E-01      0.00000E+00      2.48500E+00      0.00000E+00
      6.74000E-01      0.00000E+00      2.33500E+00      0.00000E+00
      6.76000E-01      0.00000E+00      2.34300E+00      0.00000E+00
      6.79000E-01      0.00000E+00      1.49400E+00      0.00000E+00
      6.81000E-01      0.00000E+00      1.51900E+00      0.00000E+00
      6.83000E-01      0.00000E+00      1.31800E+00      0.00000E+00
      6.85000E-01      0.00000E+00      1.56000E+00      0.00000E+00
      6.87000E-01      0.00000E+00      1.38200E+00      0.00000E+00
      6.90000E-01      0.00000E+00      9.97000E-01      0.00000E+00
      6.92000E-01      0.00000E+00      1.13400E+00      0.00000E+00
      6.94000E-01      0.00000E+00      1.03300E+00      0.00000E+00
      6.96000E-01      0.00000E+00      1.03500E+00      0.00000E+00
      6.98000E-01      0.00000E+00      1.04000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      6.92000E-01      0.00000E+00
      7.03000E-01      0.00000E+00      7.90000E-01      0.00000E+00
      7.05000E-01      0.00000E+00      1.10500E+00      0.00000E+00
      7.07000E-01      0.00000E+00      1.29400E+00      0.00000E+00
      7.09000E-01      0.00000E+00      1.68600E+00      0.00000E+00
      7.12000E-01      0.00000E+00      1.52600E+00      0.00000E+00
      7.14000E-01      0.00000E+00      2.03500E+00      0.00000E+00
      7.14000E-01      0.00000E+00      1.62700E+00      0.00000E+00
      7.16000E-01      0.00000E+00      8.69000E-01      0.00000E+00
      7.16000E-01      0.00000E+00      1.14300E+00      0.00000E+00
      7.18000E-01      0.00000E+00      9.00000E-01      0.00000E+00
      7.18000E-01      0.00000E+00      1.26200E+00      0.00000E+00
      7.20000E-01      0.00000E+00      7.69000E-01      0.00000E+00
      7.21000E-01      0.00000E+00      1.02400E+00      0.00000E+00
      7.22000E-01      0.00000E+00      7.42000E-01      0.00000E+00
      7.23000E-01      0.00000E+00      8.33000E-01      0.00000E+00
      7.25000E-01      0.00000E+00      1.86800E+00      0.00000E+00
      7.25000E-01      0.00000E+00      6.01000E-01      0.00000E+00
      7.27000E-01      0.00000E+00      3.25200E+00      0.00000E+00
      7.27000E-01      0.00000E+00      1.66600E+00      0.00000E+00
      7.29000E-01      0.00000E+00      2.71100E+00      0.00000E+00
      7.29000E-01      0.00000E+00      3.74100E+00      0.00000E+00
      7.31000E-01      0.00000E+00      3.11300E+00      0.00000E+00
      7.32000E-01      0.00000E+00      4.05700E+00      0.00000E+00
      7.33000E-01      0.00000E+00      2.43500E+00      0.00000E+00
      7.34000E-01      0.00000E+00      3.18700E+00      0.00000E+00
      7.36000E-01      0.00000E+00      1.86900E+00      0.00000E+00
      7.36000E-01      0.00000E+00      2.81800E+00      0.00000E+00
      7.38000E-01      0.00000E+00      1.54100E+00      0.00000E+00
      7.38000E-01      0.00000E+00      1.97600E+00      0.00000E+00
      7.40000E-01      0.00000E+00      1.56700E+00      0.00000E+00
      7.40000E-01      0.00000E+00      1.44300E+00      0.00000E+00
      7.42000E-01      0.00000E+00      1.89100E+00      0.00000E+00
      7.42000E-01      0.00000E+00      1.38500E+00      0.00000E+00
      7.44000E-01      0.00000E+00      1.14700E+00      0.00000E+00
      7.45000E-01      0.00000E+00      1.59900E+00      0.00000E+00
      7.46000E-01      0.00000E+00      1.16700E+00      0.00000E+00
      7.47000E-01      0.00000E+00      1.32700E+00      0.00000E+00
      7.47000E-01      0.00000E+00      1.50700E+00      0.00000E+00
      7.49000E-01      0.00000E+00      1.26800E+00      0.00000E+00
