# entry-subent-pointer  : 22546-003-0 
# EXFOR reaction        : ['18-AR-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 3.70e-10 MeV - 2.30e-09 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.Springer 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZN/A,15,828,1960) 
# year                  : 1960 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22546.x4 
# nds                   : https://nds.iaea.org/EXFOR/22546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E-10      0.00000E+00      4.75000E+00      0.00000E+00
      4.80000E-10      0.00000E+00      4.30000E+00      0.00000E+00
      6.00000E-10      0.00000E+00      3.88000E+00      0.00000E+00
      7.20000E-10      0.00000E+00      3.43000E+00      0.00000E+00
      8.70000E-10      0.00000E+00      3.14000E+00      0.00000E+00
      1.10000E-09      0.00000E+00      3.07000E+00      0.00000E+00
      1.20000E-09      0.00000E+00      2.83000E+00      0.00000E+00
      1.35000E-09      0.00000E+00      2.58000E+00      0.00000E+00
      1.55000E-09      0.00000E+00      2.28000E+00      0.00000E+00
      1.80000E-09      0.00000E+00      2.32000E+00      0.00000E+00
      2.30000E-09      0.00000E+00      2.02000E+00      0.00000E+00
