# entry-subent-pointer  : O1146--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], '1-H-2,,DA'] 
# incident energy       : 6.29e+01 MeV 
# target                : Pb-208 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Guertin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,EPJ/A,23,49,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      2.96000E-02              NAN
      3.50000E+01      0.00000E+00      1.97000E-02              NAN
      4.50000E+01      0.00000E+00      1.47000E-02              NAN
      5.50000E+01      0.00000E+00      1.02000E-02              NAN
      6.50000E+01      0.00000E+00      7.28000E-03              NAN
      7.50000E+01      0.00000E+00      5.18000E-03              NAN
      8.50000E+01      0.00000E+00      4.05000E-03              NAN
      9.50000E+01      0.00000E+00      2.87000E-03              NAN
      1.15000E+02      0.00000E+00      1.91000E-03              NAN
      1.35000E+02      0.00000E+00      1.18000E-03              NAN
      1.55000E+02      0.00000E+00      9.51000E-04              NAN
