# entry-subent-pointer  : O1146--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], '2-HE-4,,DA'] 
# incident energy       : 6.29e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Guertin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,EPJ/A,23,49,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      6.74000E-03              NAN
      3.50000E+01      0.00000E+00      5.37000E-03              NAN
      4.50000E+01      0.00000E+00      4.74000E-03              NAN
      5.50000E+01      0.00000E+00      3.60000E-03              NAN
      6.50000E+01      0.00000E+00      2.65000E-03              NAN
      7.50000E+01      0.00000E+00      1.99000E-03              NAN
      8.50000E+01      0.00000E+00      1.64000E-03              NAN
      9.50000E+01      0.00000E+00      1.29000E-03              NAN
      1.15000E+02      0.00000E+00      9.99000E-04              NAN
      1.35000E+02      0.00000E+00      7.05000E-04              NAN
      1.55000E+02      0.00000E+00      6.22000E-04              NAN
