# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.5100e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91400E+01      3.00000E-01      4.40000E-04      1.76000E-05
      2.10100E+01      3.00000E-01      2.80000E-04      1.12000E-05
      2.26100E+01      3.00000E-01      2.50000E-04      1.00000E-05
      2.50500E+01      3.00000E-01      5.38000E-04      2.15200E-05
      2.71100E+01      3.00000E-01      5.25000E-04      2.10000E-05
      2.85400E+01      3.00000E-01      2.40000E-04      9.60000E-06
      3.06400E+01      3.00000E-01      1.38000E-04      5.52000E-06
      3.15600E+01      3.00000E-01      1.34000E-04      5.36000E-06
      3.36100E+01      3.00000E-01      1.39000E-04      5.56000E-06
      3.60700E+01      3.00000E-01      2.40000E-04      9.60000E-06
      3.62800E+01      3.00000E-01      2.87000E-04      1.14800E-05
      3.78800E+01      3.00000E-01      2.63000E-04      1.05200E-05
      3.95100E+01      3.00000E-01      1.96000E-04      7.84000E-06
      4.13800E+01      3.00000E-01      1.15000E-04      4.60000E-06
      4.21400E+01      3.00000E-01      4.70000E-05      1.88000E-06
      4.25600E+01      3.00000E-01      7.20000E-05      2.88000E-06
      4.35300E+01      3.00000E-01      3.40000E-05      1.36000E-06
      4.48500E+01      3.00000E-01      6.60000E-05      2.64000E-06
      4.73000E+01      3.00000E-01      1.20000E-04      4.80000E-06
      4.82100E+01      3.00000E-01      1.21000E-04      4.84000E-06
      5.02900E+01      3.00000E-01      9.30000E-05      3.72000E-06
      5.12200E+01      3.00000E-01      7.10000E-05      2.84000E-06
      5.26300E+01      3.00000E-01      4.41000E-05      1.76400E-06
      5.30800E+01      3.00000E-01      5.13000E-05      2.05200E-06
      5.47200E+01      3.00000E-01      3.01000E-05      1.20400E-06
      5.56200E+01      3.00000E-01      3.50000E-05      1.40000E-06
      5.79000E+01      3.00000E-01      3.32000E-05      1.32800E-06
      5.88000E+01      3.00000E-01      3.98000E-05      1.59200E-06
      6.06200E+01      3.00000E-01      4.24000E-05      1.69600E-06
      6.15500E+01      3.00000E-01      3.45000E-05      1.38000E-06
      6.31800E+01      3.00000E-01      2.15000E-05      8.60000E-07
      6.43900E+01      3.00000E-01      9.90000E-06      3.96000E-07
      6.76100E+01      3.00000E-01      7.20000E-06      2.88000E-07
      6.82500E+01      3.00000E-01      1.23000E-05      4.92000E-07
      6.89200E+01      3.00000E-01      1.39000E-05      5.56000E-07
      7.02800E+01      3.00000E-01      1.57000E-05      6.28000E-07
      7.18500E+01      3.00000E-01      2.20000E-05      8.80000E-07
      7.34600E+01      3.00000E-01      1.74000E-05      6.96000E-07
      7.50700E+01      3.00000E-01      1.50000E-05      6.00000E-07
      7.67000E+01      3.00000E-01      1.05000E-05      4.20000E-07
      7.78600E+01      3.00000E-01      8.10000E-06      3.24000E-07
      7.95600E+01      3.00000E-01      2.40000E-06      9.60000E-08
      8.09300E+01      3.00000E-01      2.50000E-06      1.00000E-07
      8.29300E+01      3.00000E-01      4.50000E-06      1.80000E-07
      8.44800E+01      3.00000E-01      7.50000E-06      3.00000E-07
