# entry-subent-pointer  : O1879--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-11,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.90e-05 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Lewitowicz 
# institute             : (2FR GAN): Grand Accelerateur National d'Ions Lourds, Caen 
# reference             : (J,NP/A,562,301,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1879.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.81000E+00      1.00000E-01      1.06000E+01              NAN
      4.56000E+00      1.00000E-01      1.51000E+01              NAN
      5.19000E+00      1.00000E-01      6.90000E+00              NAN
      5.95000E+00      1.00000E-01      4.65000E+00              NAN
      6.58000E+00      1.00000E-01      1.92000E+00              NAN
      7.19000E+00      1.00000E-01      2.26000E+00              NAN
      8.02000E+00      1.00000E-01      1.80000E+00              NAN
      8.65000E+00      1.00000E-01      1.00000E+00              NAN
      9.28000E+00      1.00000E-01      4.24000E-01              NAN
      1.01000E+01      1.00000E-01      6.70000E-01              NAN
      1.06500E+01      1.00000E-01      3.73000E-01              NAN
      1.14100E+01      1.00000E-01      2.60000E-01              NAN
      1.21700E+01      1.00000E-01      2.10000E-01              NAN
      1.27900E+01      1.00000E-01      2.00000E-01              NAN
      1.34200E+01      1.00000E-01      1.08000E-01              NAN
      1.42400E+01      1.00000E-01      1.70000E-01              NAN
      1.50000E+01      1.00000E-01      1.13000E-01              NAN
      1.56200E+01      1.00000E-01      7.80000E-02              NAN
      1.63000E+01      1.00000E-01      1.10000E-01              NAN
      1.69300E+01      1.00000E-01      8.00000E-02              NAN
      1.76900E+01      1.00000E-01      3.80000E-02              NAN
      1.83800E+01      1.00000E-01      3.40000E-02              NAN
      1.90800E+01      1.00000E-01      1.70000E-02              NAN
      1.97600E+01      1.00000E-01      3.40000E-02              NAN
      2.04500E+01      1.00000E-01      1.50000E-02              NAN
      2.12100E+01      1.00000E-01      1.80000E-02              NAN
