# entry-subent-pointer  : E1895--00-5-1 
# EXFOR reaction        : ['83-BI-209', ['4-BE-10,4N'], '87-FR-215,,SIG'] 
# incident energy       : 3.94e+01 MeV - 5.47e+01 MeV 
# target                : Bi-209 
# product               : Fr-215 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : C.Signorini 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,735,(3-4),329,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1895.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+01      0.00000E+00      1.21000E-02              NAN
      4.10000E+01      0.00000E+00      4.89000E-02              NAN
      4.27000E+01      0.00000E+00      1.39600E-01              NAN
      4.44000E+01      0.00000E+00      2.66600E-01              NAN
      4.62000E+01      0.00000E+00      3.86400E-01              NAN
      4.79000E+01      0.00000E+00      4.79200E-01              NAN
      4.96000E+01      0.00000E+00      4.91800E-01              NAN
      5.13000E+01      0.00000E+00      4.16200E-01              NAN
      5.30000E+01      0.00000E+00      3.25600E-01              NAN
      5.47000E+01      0.00000E+00      2.39700E-01              NAN
