# entry-subent-pointer  : V0012-026-0 
# EXFOR reaction        : (56-BA-135(N,INL)56-BA-135,PAR,SIG,,,EVAL) 
# incident energy       : 8.5500e-01 MeV - 6.3930e+00 MeV 
# target                : Ba-135 
# product               : Ba-135 
# level energy          : 8.5500e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.9300E-01        0.0000E+00        7.7510E-02        0.0000E+00
        1.1430E+00        0.0000E+00        1.3880E-01        0.0000E+00
        1.3930E+00        0.0000E+00        1.5290E-01        0.0000E+00
        1.6430E+00        0.0000E+00        1.4780E-01        0.0000E+00
        1.8930E+00        0.0000E+00        1.2780E-01        0.0000E+00
        2.1430E+00        0.0000E+00        1.0440E-01        0.0000E+00
        2.3930E+00        0.0000E+00        7.7240E-02        0.0000E+00
        2.6430E+00        0.0000E+00        5.3850E-02        0.0000E+00
        2.8930E+00        0.0000E+00        3.6050E-02        0.0000E+00
        3.1430E+00        0.0000E+00        2.4090E-02        0.0000E+00
        3.3930E+00        0.0000E+00        1.6000E-02        0.0000E+00
        3.6430E+00        0.0000E+00        1.0560E-02        0.0000E+00
        3.8930E+00        0.0000E+00        8.1120E-03        0.0000E+00
        4.1430E+00        0.0000E+00        5.8280E-03        0.0000E+00
        4.3930E+00        0.0000E+00        4.3100E-03        0.0000E+00
        4.6430E+00        0.0000E+00        3.2870E-03        0.0000E+00
        4.8930E+00        0.0000E+00        2.5980E-03        0.0000E+00
        5.1430E+00        0.0000E+00        2.1390E-03        0.0000E+00
        5.3930E+00        0.0000E+00        1.8240E-03        0.0000E+00
        5.6430E+00        0.0000E+00        1.6030E-03        0.0000E+00
        5.8930E+00        0.0000E+00        1.4470E-03        0.0000E+00
        6.1430E+00        0.0000E+00        1.3360E-03        0.0000E+00
        6.3930E+00        0.0000E+00        1.0580E-03        0.0000E+00
        8.7400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.9300E-01        0.0000E+00        9.0020E-02        0.0000E+00
        1.1430E+00        0.0000E+00        1.5750E-01        0.0000E+00
        1.3930E+00        0.0000E+00        1.6730E-01        0.0000E+00
        1.6430E+00        0.0000E+00        1.5480E-01        0.0000E+00
        1.8930E+00        0.0000E+00        1.3480E-01        0.0000E+00
        2.1430E+00        0.0000E+00        1.0850E-01        0.0000E+00
        2.3930E+00        0.0000E+00        7.9140E-02        0.0000E+00
        2.6430E+00        0.0000E+00        5.5800E-02        0.0000E+00
        2.8930E+00        0.0000E+00        3.8170E-02        0.0000E+00
        3.1430E+00        0.0000E+00        2.6210E-02        0.0000E+00
        3.3930E+00        0.0000E+00        1.7920E-02        0.0000E+00
        3.6430E+00        0.0000E+00        1.2150E-02        0.0000E+00
        3.8930E+00        0.0000E+00        9.5460E-03        0.0000E+00
        4.1430E+00        0.0000E+00        7.0080E-03        0.0000E+00
        4.3930E+00        0.0000E+00        5.2830E-03        0.0000E+00
        4.6430E+00        0.0000E+00        4.0970E-03        0.0000E+00
        4.8930E+00        0.0000E+00        3.2860E-03        0.0000E+00
        5.1430E+00        0.0000E+00        2.7450E-03        0.0000E+00
        5.3930E+00        0.0000E+00        2.3730E-03        0.0000E+00
        5.6430E+00        0.0000E+00        2.1150E-03        0.0000E+00
        5.8930E+00        0.0000E+00        1.9370E-03        0.0000E+00
        6.1430E+00        0.0000E+00        1.8160E-03        0.0000E+00
        6.3930E+00        0.0000E+00        1.4700E-03        0.0000E+00
