# entry-subent-pointer  : A1189-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.5400e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Lahlou 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,JPR,41,(6),485,198006) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37100E+01      1.00000E+00      2.60400E-01      1.00000E-03
      2.58800E+01      1.00000E+00      2.42600E-01      1.00000E-03
      2.92900E+01      1.00000E+00      2.30800E-01      1.00000E-03
      3.50200E+01      1.00000E+00      2.15400E-01      1.00000E-03
      4.07700E+01      1.00000E+00      2.02400E-01      1.00000E-03
      4.99800E+01      1.00000E+00      1.82300E-01      1.00000E-03
      5.68300E+01      1.00000E+00      1.62100E-01      1.00000E-03
      7.40900E+01      1.00000E+00      1.23000E-01      1.00000E-03
      8.21500E+01      1.00000E+00      1.06400E-01      1.00000E-03
      8.67800E+01      1.00000E+00      9.81500E-02      1.00000E-03
      8.90700E+01      1.00000E+00      9.22300E-02      1.00000E-03
      9.37300E+01      1.00000E+00      8.74600E-02      1.00000E-03
      9.84200E+01      1.00000E+00      8.62400E-02      1.00000E-03
      1.01900E+02      1.00000E+00      8.26600E-02      1.00000E-03
      1.06600E+02      1.00000E+00      8.26100E-02      1.00000E-03
      1.10200E+02      1.00000E+00      8.49400E-02      1.00000E-03
      1.13700E+02      1.00000E+00      8.84400E-02      1.00000E-03
      1.18500E+02      1.00000E+00      9.66400E-02      1.00000E-03
      1.20900E+02      1.00000E+00      1.03700E-01      1.00000E-03
      1.25800E+02      1.00000E+00      1.16600E-01      1.00000E-03
      1.25800E+02      1.00000E+00      1.22500E-01      1.00000E-03
      1.30600E+02      1.00000E+00      1.31900E-01      1.00000E-03
      1.34400E+02      1.00000E+00      1.49600E-01      1.00000E-03
      1.39300E+02      1.00000E+00      1.74300E-01      1.00000E-03
      1.43100E+02      1.00000E+00      1.96600E-01      1.00000E-03
      1.50700E+02      1.00000E+00      2.52000E-01      1.00000E-03
      1.55700E+02      1.00000E+00      2.77900E-01      1.00000E-03
