# entry-subent-pointer  : C0648-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rohdjess 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,57,2111,199805) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0648
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      3.10200E-02      7.63000E-04
      7.40000E+00      0.00000E+00      3.09420E-02      7.38000E-04
      7.80000E+00      0.00000E+00      3.10070E-02      7.15000E-04
      8.20000E+00      0.00000E+00      3.05560E-02      6.93000E-04
      8.60000E+00      0.00000E+00      3.00050E-02      6.66000E-04
      9.00000E+00      0.00000E+00      2.99910E-02      6.51000E-04
      9.40000E+00      0.00000E+00      2.89310E-02      6.20000E-04
      9.80000E+00      0.00000E+00      2.83900E-02      6.03000E-04
      1.02000E+01      0.00000E+00      2.68740E-02      5.70000E-04
      1.06000E+01      0.00000E+00      2.65350E-02      5.59000E-04
      1.10000E+01      0.00000E+00      2.51010E-02      5.31000E-04
      1.14000E+01      0.00000E+00      2.45590E-02      5.17000E-04
      1.18000E+01      0.00000E+00      2.39250E-02      5.12000E-04
      1.22000E+01      0.00000E+00      2.30080E-02      5.22000E-04
      1.26000E+01      0.00000E+00      2.28000E-02      5.36000E-04
      1.30000E+01      0.00000E+00      2.08640E-02      5.03000E-04
      1.34000E+01      0.00000E+00      2.03670E-02      5.21000E-04
      1.38000E+01      0.00000E+00      1.94400E-02      4.78000E-04
      1.42000E+01      0.00000E+00      1.87080E-02      4.30000E-04
      1.46000E+01      0.00000E+00      1.86620E-02      4.25000E-04
      1.50000E+01      0.00000E+00      1.71670E-02      4.09000E-04
      1.54000E+01      0.00000E+00      1.67310E-02      4.15000E-04
      1.58000E+01      0.00000E+00      1.58290E-02      3.89000E-04
      1.62000E+01      0.00000E+00      1.49170E-02      3.67000E-04
      1.66000E+01      0.00000E+00      1.45440E-02      3.56000E-04
      1.70000E+01      0.00000E+00      1.36680E-02      3.17000E-04
      1.74000E+01      0.00000E+00      1.34530E-02      3.04000E-04
      1.78000E+01      0.00000E+00      1.22310E-02      2.81000E-04
      1.82000E+01      0.00000E+00      1.20930E-02      2.77000E-04
