# entry-subent-pointer  : A1353--00-5-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.53e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17660E+01      5.09000E-01      4.37460E-01              NAN
      2.94950E+01      5.09000E-01      2.69950E-01              NAN
      4.04540E+01      5.09000E-01      2.15000E-01              NAN
      4.41600E+01      5.09000E-01      2.07560E-01              NAN
      5.36450E+01      5.09000E-01      1.78960E-01              NAN
      5.52340E+01      5.09000E-01      1.75770E-01              NAN
      6.53100E+01      5.09000E-01      1.58730E-01              NAN
      6.94990E+01      5.09000E-01      1.40760E-01              NAN
      7.79720E+01      5.09000E-01      1.23760E-01              NAN
      8.43420E+01      5.09000E-01      1.14160E-01              NAN
      8.91230E+01      5.09000E-01      1.07750E-01              NAN
      8.96790E+01      5.09000E-01      1.11950E-01              NAN
      1.03540E+02      5.09000E-01      1.03270E-01              NAN
      1.14830E+02      5.09000E-01      1.14630E-01              NAN
      1.19690E+02      5.09000E-01      1.24010E-01              NAN
      1.24050E+02      5.09000E-01      1.40770E-01              NAN
      1.24610E+02      5.09000E-01      1.46020E-01              NAN
      1.38860E+02      5.09000E-01      2.16270E-01              NAN
      1.39370E+02      5.09000E-01      2.11000E-01              NAN
      1.49340E+02      5.09000E-01      2.81330E-01              NAN
      1.64620E+02      5.09000E-01      3.43150E-01              NAN
