# entry-subent-pointer  : O1893--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.55e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kuroda 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PL,13,67,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1893.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      2.47000E-02      9.00000E-04
      7.50000E+00      0.00000E+00      1.39000E-02      1.00000E-03
      1.00000E+01      0.00000E+00      1.45000E-02      1.00000E-03
      1.51000E+01      0.00000E+00      1.43000E-02      1.00000E-03
      1.90000E+01      0.00000E+00      1.15000E-02      8.10000E-04
      2.30000E+01      0.00000E+00      9.20000E-03      6.50000E-04
      2.85000E+01      0.00000E+00      6.55000E-03      4.00000E-04
      3.85000E+01      0.00000E+00      3.28000E-03      2.00000E-04
      4.60000E+01      0.00000E+00      2.02000E-03      1.40000E-04
      5.30000E+01      0.00000E+00      1.30000E-03      8.00000E-05
      6.00000E+01      0.00000E+00      9.30000E-04      6.00000E-05
      6.75000E+01      0.00000E+00      7.70000E-04      5.00000E-05
      8.20000E+01      0.00000E+00      4.70000E-04      3.00000E-05
      8.90000E+01      0.00000E+00      3.20000E-04      2.50000E-05
      9.90000E+01      0.00000E+00      2.46000E-04      2.00000E-05
      1.09000E+02      0.00000E+00      2.15000E-04      1.50000E-05
      1.19500E+02      0.00000E+00      2.14000E-04      1.30000E-05
      1.29500E+02      0.00000E+00      2.36000E-04      1.30000E-05
      1.42700E+02      0.00000E+00      2.83000E-04      1.70000E-05
      1.49700E+02      0.00000E+00      3.16000E-04      1.20000E-05
      1.54700E+02      0.00000E+00      3.70000E-04      1.50000E-05
      1.59800E+02      0.00000E+00      4.78000E-04      2.60000E-05
      1.70000E+02      0.00000E+00      7.70000E-04      5.00000E-05
      1.80000E+02      0.00000E+00      9.20000E-04      6.50000E-05
