# entry-subent-pointer  : A1202-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.51e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Sherr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,72,(8),662,194710) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1202.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      9.80000E-01      2.45000E-02
      2.99000E+01      0.00000E+00      4.41000E-01      1.10250E-02
      4.09000E+01      0.00000E+00      2.58000E-01      6.45000E-03
      5.59000E+01      0.00000E+00      1.84000E-01      4.60000E-03
      6.57000E+01      0.00000E+00      1.70000E-01      4.25000E-03
      7.00000E+01      0.00000E+00      1.54000E-01      3.85000E-03
      7.92000E+01      0.00000E+00      1.49000E-01      3.72500E-03
      9.00000E+01      0.00000E+00      1.45000E-01      3.62500E-03
      1.04000E+02      0.00000E+00      1.59000E-01      3.97500E-03
      1.14900E+02      0.00000E+00      1.76000E-01      4.40000E-03
      1.24900E+02      0.00000E+00      2.14000E-01      5.35000E-03
      1.25000E+02      0.00000E+00      2.24000E-01      5.60000E-03
      1.40000E+02      0.00000E+00      2.94000E-01      7.35000E-03
      1.40400E+02      0.00000E+00      2.86000E-01      7.15000E-03
      1.49900E+02      0.00000E+00      3.20000E-01      8.00000E-03
      1.50000E+02      0.00000E+00      3.34000E-01      8.35000E-03
      1.64500E+02      0.00000E+00      4.17000E-01      1.04250E-02
