# entry-subent-pointer  : A1319-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.00e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47200E+01      3.00000E-01      1.52400E-01      8.00000E-04
      2.34300E+01      3.00000E-01      1.52000E-01      8.00000E-04
      2.64400E+01      3.00000E-01      1.51500E-01      8.00000E-04
      2.94600E+01      3.00000E-01      1.50400E-01      8.00000E-04
      3.27900E+01      3.00000E-01      1.47900E-01      8.00000E-04
      3.55400E+01      3.00000E-01      1.44400E-01      8.00000E-04
      3.83000E+01      3.00000E-01      1.40600E-01      8.00000E-04
      4.13600E+01      3.00000E-01      1.36100E-01      8.00000E-04
      4.41300E+01      3.00000E-01      1.31200E-01      8.00000E-04
      4.72000E+01      3.00000E-01      1.26400E-01      8.00000E-04
      4.99800E+01      3.00000E-01      1.20400E-01      8.00000E-04
      5.30600E+01      3.00000E-01      1.15200E-01      8.00000E-04
      5.58400E+01      3.00000E-01      1.09700E-01      8.00000E-04
      5.83100E+01      3.00000E-01      1.04500E-01      8.00000E-04
      6.10700E+01      3.00000E-01      9.99900E-02      8.00000E-04
      6.38500E+01      3.00000E-01      9.45100E-02      8.00000E-04
      6.66200E+01      3.00000E-01      8.97700E-02      8.00000E-04
      6.91000E+01      3.00000E-01      8.40400E-02      8.00000E-04
      7.18600E+01      3.00000E-01      7.95500E-02      8.00000E-04
      7.46400E+01      3.00000E-01      7.38200E-02      8.00000E-04
      7.52500E+01      3.00000E-01      7.30700E-02      8.00000E-04
      7.95500E+01      3.00000E-01      6.63300E-02      8.00000E-04
      8.35500E+01      3.00000E-01      5.93400E-02      8.00000E-04
      8.75400E+01      3.00000E-01      5.31000E-02      8.00000E-04
      9.15300E+01      3.00000E-01      4.68500E-02      8.00000E-04
      9.58100E+01      3.00000E-01      4.10900E-02      8.00000E-04
      9.97800E+01      3.00000E-01      3.58400E-02      8.00000E-04
      1.03700E+02      3.00000E-01      3.13200E-02      8.00000E-04
      1.07700E+02      3.00000E-01      2.73000E-02      8.00000E-04
      1.11700E+02      3.00000E-01      2.40200E-02      8.00000E-04
      1.15600E+02      3.00000E-01      2.17200E-02      8.00000E-04
      1.19800E+02      3.00000E-01      2.04100E-02      8.00000E-04
      1.24000E+02      3.00000E-01      2.08300E-02      8.00000E-04
      1.28200E+02      3.00000E-01      2.27300E-02      8.00000E-04
      1.32000E+02      3.00000E-01      2.68500E-02      8.00000E-04
      1.36100E+02      3.00000E-01      3.32000E-02      8.00000E-04
      1.40200E+02      3.00000E-01      4.25000E-02      8.00000E-04
      1.44500E+02      3.00000E-01      5.45200E-02      8.00000E-04
      1.48200E+02      3.00000E-01      6.90200E-02      8.00000E-04
      1.52500E+02      3.00000E-01      8.69600E-02      8.00000E-04
      1.56400E+02      3.00000E-01      1.06100E-01      8.00000E-04
      1.60000E+02      3.00000E-01      1.16300E-01      8.00000E-04
      1.60200E+02      3.00000E-01      1.16300E-01      8.00000E-04
      1.60300E+02      3.00000E-01      1.26300E-01      8.00000E-04
      1.64200E+02      3.00000E-01      1.49200E-01      8.00000E-04
      1.64200E+02      3.00000E-01      1.37100E-01      8.00000E-04
