# entry-subent-pointer  : E1801-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,66,(4),044002,200210) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1801.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.14500E-02      0.00000E+00
      1.50000E+01      0.00000E+00      8.22000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      6.63400E-03      0.00000E+00
      2.50000E+01      0.00000E+00      4.34200E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.85300E-03      0.00000E+00
      3.50000E+01      0.00000E+00      2.06600E-03      0.00000E+00
      4.00000E+01      0.00000E+00      1.52500E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.08700E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.71000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      4.13000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.09000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      2.36000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      1.47000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      1.22000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.07000E-04      0.00000E+00
      9.50000E+01      0.00000E+00      9.30000E-05      0.00000E+00
      1.00000E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.10000E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      7.00000E-05      0.00000E+00
      1.20000E+02      0.00000E+00      7.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.50000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      8.20000E-05      0.00000E+00
      1.40000E+02      0.00000E+00      1.02000E-04      0.00000E+00
      1.45000E+02      0.00000E+00      1.25000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.43000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.58000E-04      0.00000E+00
      1.65000E+02      0.00000E+00      1.99000E-04      0.00000E+00
