# entry-subent-pointer  : A1319--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81300E+01      3.00000E-01      1.22400E-01      8.00000E-04
      2.08400E+01      3.00000E-01      1.21900E-01      8.00000E-04
      2.38200E+01      3.00000E-01      1.23100E-01      8.00000E-04
      2.68400E+01      3.00000E-01      1.22200E-01      8.00000E-04
      2.95700E+01      3.00000E-01      1.19700E-01      8.00000E-04
      3.29000E+01      3.00000E-01      1.17700E-01      8.00000E-04
      3.59400E+01      3.00000E-01      1.14800E-01      8.00000E-04
      3.87100E+01      3.00000E-01      1.10300E-01      8.00000E-04
      4.14600E+01      3.00000E-01      1.06900E-01      8.00000E-04
      4.42200E+01      3.00000E-01      1.02600E-01      8.00000E-04
      4.72800E+01      3.00000E-01      9.83700E-02      8.00000E-04
      5.00400E+01      3.00000E-01      9.40900E-02      8.00000E-04
      5.31000E+01      3.00000E-01      8.95900E-02      8.00000E-04
      5.58700E+01      3.00000E-01      8.48600E-02      8.00000E-04
      5.86500E+01      3.00000E-01      7.96700E-02      8.00000E-04
      6.14100E+01      3.00000E-01      7.53900E-02      8.00000E-04
      6.41700E+01      3.00000E-01      7.06600E-02      8.00000E-04
      6.66200E+01      3.00000E-01      6.72800E-02      8.00000E-04
      6.93800E+01      3.00000E-01      6.30100E-02      8.00000E-04
      7.18400E+01      3.00000E-01      5.91800E-02      8.00000E-04
      7.46000E+01      3.00000E-01      5.49000E-02      8.00000E-04
      7.55000E+01      3.00000E-01      5.46800E-02      8.00000E-04
      7.97900E+01      3.00000E-01      4.86000E-02      8.00000E-04
      8.37600E+01      3.00000E-01      4.36500E-02      8.00000E-04
      8.77300E+01      3.00000E-01      3.87000E-02      8.00000E-04
      9.14100E+01      3.00000E-01      3.35200E-02      8.00000E-04
      9.59700E+01      3.00000E-01      2.92600E-02      8.00000E-04
      9.99300E+01      3.00000E-01      2.52100E-02      8.00000E-04
      1.03600E+02      3.00000E-01      2.18400E-02      8.00000E-04
      1.07800E+02      3.00000E-01      1.84800E-02      8.00000E-04
      1.11800E+02      3.00000E-01      1.57900E-02      8.00000E-04
      1.15700E+02      3.00000E-01      1.37800E-02      8.00000E-04
      1.19600E+02      3.00000E-01      1.24500E-02      8.00000E-04
      1.24100E+02      3.00000E-01      1.22600E-02      8.00000E-04
      1.28300E+02      3.00000E-01      1.32000E-02      8.00000E-04
      1.32200E+02      3.00000E-01      1.57100E-02      8.00000E-04
      1.36000E+02      3.00000E-01      1.98100E-02      8.00000E-04
      1.40100E+02      3.00000E-01      2.61800E-02      8.00000E-04
      1.44200E+02      3.00000E-01      3.52600E-02      8.00000E-04
      1.48200E+02      3.00000E-01      4.66000E-02      8.00000E-04
      1.52300E+02      3.00000E-01      5.99700E-02      8.00000E-04
      1.56200E+02      3.00000E-01      7.56100E-02      8.00000E-04
      1.60500E+02      3.00000E-01      9.28400E-02      8.00000E-04
      1.64500E+02      3.00000E-01      1.08900E-01      8.00000E-04
