# entry-subent-pointer  : A1033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.1470e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      9.50000E-02      1.42500E-03
      3.25000E+01      0.00000E+00      9.50000E-02      1.42500E-03
      6.50000E+01      0.00000E+00      6.60000E-02      9.90000E-04
      6.75000E+01      0.00000E+00      6.17000E-02      9.25500E-04
      7.00000E+01      0.00000E+00      5.80000E-02      8.70000E-04
      7.25000E+01      0.00000E+00      5.55000E-02      8.32500E-04
      7.50000E+01      0.00000E+00      5.25000E-02      7.87500E-04
      7.75000E+01      0.00000E+00      5.00000E-02      7.50000E-04
      8.00000E+01      0.00000E+00      4.50000E-02      6.75000E-04
      8.40000E+01      0.00000E+00      4.10000E-02      6.15000E-04
      8.80000E+01      0.00000E+00      3.60000E-02      5.40000E-04
      9.10000E+01      0.00000E+00      3.25000E-02      4.87500E-04
      9.30000E+01      0.00000E+00      3.10000E-02      4.65000E-04
      9.50000E+01      0.00000E+00      2.80000E-02      4.20000E-04
      9.80000E+01      0.00000E+00      2.77000E-02      4.15500E-04
      1.00000E+02      0.00000E+00      2.45000E-02      3.67500E-04
      1.03000E+02      0.00000E+00      2.13000E-02      3.19500E-04
      1.05000E+02      0.00000E+00      2.03000E-02      3.04500E-04
      1.08700E+02      0.00000E+00      1.90000E-02      2.85000E-04
      1.12000E+02      0.00000E+00      1.67000E-02      2.50500E-04
      1.15800E+02      0.00000E+00      1.57000E-02      2.35500E-04
