# entry-subent-pointer  : A1353-005-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.0800e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76910E+01      5.09000E-01      3.14990E-01      0.00000E+00
      3.91200E+01      5.09000E-01      2.13270E-01      0.00000E+00
      4.28190E+01      5.09000E-01      1.99610E-01      0.00000E+00
      5.34340E+01      5.09000E-01      1.75400E-01      0.00000E+00
      5.50490E+01      5.09000E-01      1.78520E-01      0.00000E+00
      6.46010E+01      5.09000E-01      1.56410E-01      0.00000E+00
      6.88410E+01      5.09000E-01      1.44830E-01      0.00000E+00
      7.78870E+01      5.09000E-01      1.31110E-01      0.00000E+00
      8.42760E+01      5.09000E-01      1.22650E-01      0.00000E+00
      8.74780E+01      5.09000E-01      1.20510E-01      0.00000E+00
      8.90680E+01      5.09000E-01      1.16310E-01      0.00000E+00
      9.65610E+01      5.09000E-01      1.18310E-01      0.00000E+00
      1.02990E+02      5.09000E-01      1.20320E-01      0.00000E+00
      1.14280E+02      5.09000E-01      1.39020E-01      0.00000E+00
      1.19130E+02      5.09000E-01      1.50480E-01      0.00000E+00
      1.23470E+02      5.09000E-01      1.70320E-01      0.00000E+00
      1.37630E+02      5.09000E-01      2.48680E-01      0.00000E+00
      1.38690E+02      5.09000E-01      2.45520E-01      0.00000E+00
      1.47930E+02      5.09000E-01      2.90430E-01      0.00000E+00
      1.47950E+02      5.09000E-01      2.95670E-01      0.00000E+00
      1.63700E+02      5.09000E-01      3.68770E-01      0.00000E+00
