# entry-subent-pointer  : A1202--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.49e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Sherr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,72,(8),662,194710) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1202.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      3.04000E-01      7.60000E-03
      2.99000E+01      0.00000E+00      2.29000E-01      5.72500E-03
      4.09000E+01      0.00000E+00      1.98000E-01      4.95000E-03
      5.50000E+01      0.00000E+00      1.44000E-01      3.60000E-03
      5.59000E+01      0.00000E+00      1.63000E-01      4.07500E-03
      6.57000E+01      0.00000E+00      1.41000E-01      3.52500E-03
      7.00000E+01      0.00000E+00      1.25000E-01      3.12500E-03
      7.92000E+01      0.00000E+00      1.04000E-01      2.60000E-03
      8.88000E+01      0.00000E+00      8.02000E-02      2.00500E-03
      9.00000E+01      0.00000E+00      9.22000E-02      2.30500E-03
      1.04000E+02      0.00000E+00      7.64000E-02      1.91000E-03
      1.14900E+02      0.00000E+00      9.75000E-02      2.43750E-03
      1.24900E+02      0.00000E+00      1.10000E-01      2.75000E-03
      1.25000E+02      0.00000E+00      9.86000E-02      2.46500E-03
      1.40000E+02      0.00000E+00      1.65000E-01      4.12500E-03
      1.40400E+02      0.00000E+00      1.60000E-01      4.00000E-03
      1.49900E+02      0.00000E+00      2.15000E-01      5.37500E-03
      1.50000E+02      0.00000E+00      2.27000E-01      5.67500E-03
