# entry-subent-pointer  : E0811--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sawada 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,27,(5),1932,198305) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0811.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0811
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      1.25800E-01      1.00000E-03
      2.09000E+01      0.00000E+00      1.22700E-01      9.00000E-04
      2.39000E+01      0.00000E+00      1.25700E-01      9.00000E-04
      2.70000E+01      0.00000E+00      1.27300E-01      9.00000E-04
      2.99000E+01      0.00000E+00      1.25800E-01      9.00000E-04
      3.35000E+01      0.00000E+00      1.22900E-01      8.00000E-04
      3.72000E+01      0.00000E+00      1.17200E-01      8.00000E-04
      4.09000E+01      0.00000E+00      1.13900E-01      7.00000E-04
      4.45000E+01      0.00000E+00      1.09400E-01      8.00000E-04
      4.81000E+01      0.00000E+00      1.01900E-01      7.00000E-04
      5.17000E+01      0.00000E+00      9.74000E-02      6.60000E-04
      5.52000E+01      0.00000E+00      9.00600E-02      6.30000E-04
      5.88000E+01      0.00000E+00      8.47000E-02      5.70000E-04
      6.57000E+01      0.00000E+00      7.27700E-02      5.50000E-04
      7.25000E+01      0.00000E+00      6.16900E-02      4.60000E-04
      7.92000E+01      0.00000E+00      5.34000E-02      4.30000E-04
      8.57000E+01      0.00000E+00      4.38300E-02      3.70000E-04
      9.00000E+01      0.00000E+00      3.61000E-02      2.80000E-04
      9.20000E+01      0.00000E+00      3.59700E-02      3.70000E-04
      9.80000E+01      0.00000E+00      2.97200E-02      2.90000E-04
      1.05000E+02      0.00000E+00      2.24300E-02      2.00000E-04
      1.10000E+02      0.00000E+00      1.92900E-02      1.70000E-04
      1.15000E+02      0.00000E+00      1.58500E-02      1.40000E-04
      1.20000E+02      0.00000E+00      1.41100E-02      1.40000E-04
      1.25000E+02      0.00000E+00      1.46500E-02      1.20000E-04
      1.30000E+02      0.00000E+00      1.63100E-02      1.70000E-04
      1.35000E+02      0.00000E+00      2.21000E-02      2.30000E-04
      1.40000E+02      0.00000E+00      3.13900E-02      3.00000E-04
      1.44000E+02      0.00000E+00      4.08500E-02      4.20000E-04
      1.48000E+02      0.00000E+00      5.35400E-02      5.10000E-04
      1.52000E+02      0.00000E+00      6.82600E-02      6.20000E-04
      1.56000E+02      0.00000E+00      8.46700E-02      4.90000E-04
