# entry-subent-pointer  : A1319-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 5.0000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40800E+01      3.00000E-01      2.10800E-01      8.00000E-04
      2.71100E+01      3.00000E-01      2.00300E-01      8.00000E-04
      2.99600E+01      3.00000E-01      1.94400E-01      8.00000E-04
      3.31300E+01      3.00000E-01      1.89600E-01      8.00000E-04
      3.60000E+01      3.00000E-01      1.85100E-01      8.00000E-04
      3.91400E+01      3.00000E-01      1.79300E-01      8.00000E-04
      4.20000E+01      3.00000E-01      1.74000E-01      8.00000E-04
      4.48800E+01      3.00000E-01      1.69500E-01      8.00000E-04
      4.77400E+01      3.00000E-01      1.64400E-01      8.00000E-04
      5.02900E+01      3.00000E-01      1.58600E-01      8.00000E-04
      5.34200E+01      3.00000E-01      1.52400E-01      8.00000E-04
      5.62700E+01      3.00000E-01      1.46600E-01      8.00000E-04
      5.91200E+01      3.00000E-01      1.41000E-01      8.00000E-04
      6.19500E+01      3.00000E-01      1.34300E-01      8.00000E-04
      6.48000E+01      3.00000E-01      1.28700E-01      8.00000E-04
      6.76400E+01      3.00000E-01      1.22800E-01      8.00000E-04
      7.04600E+01      3.00000E-01      1.15800E-01      8.00000E-04
      7.30100E+01      3.00000E-01      1.10000E-01      8.00000E-04
      7.58600E+01      3.00000E-01      1.04400E-01      8.00000E-04
      7.64300E+01      3.00000E-01      1.03300E-01      8.00000E-04
      8.07000E+01      3.00000E-01      9.46100E-02      8.00000E-04
      8.46900E+01      3.00000E-01      8.67800E-02      8.00000E-04
      8.83900E+01      3.00000E-01      7.92400E-02      8.00000E-04
      9.24000E+01      3.00000E-01      7.19700E-02      8.00000E-04
      9.64300E+01      3.00000E-01      6.60800E-02      8.00000E-04
      1.00500E+02      3.00000E-01      6.10200E-02      8.00000E-04
      1.04300E+02      3.00000E-01      5.70700E-02      8.00000E-04
      1.08400E+02      3.00000E-01      5.45000E-02      8.00000E-04
      1.12200E+02      3.00000E-01      5.35900E-02      8.00000E-04
      1.16400E+02      3.00000E-01      5.40600E-02      8.00000E-04
      1.20300E+02      3.00000E-01      5.70300E-02      8.00000E-04
      1.24300E+02      3.00000E-01      6.24800E-02      8.00000E-04
      1.28400E+02      3.00000E-01      7.04300E-02      8.00000E-04
      1.32200E+02      3.00000E-01      8.22500E-02      8.00000E-04
      1.36100E+02      3.00000E-01      9.65600E-02      8.00000E-04
      1.40000E+02      3.00000E-01      1.13400E-01      8.00000E-04
      1.43700E+02      3.00000E-01      1.33200E-01      8.00000E-04
      1.47800E+02      3.00000E-01      1.55500E-01      8.00000E-04
      1.51600E+02      3.00000E-01      1.80400E-01      8.00000E-04
      1.55500E+02      3.00000E-01      2.07700E-01      8.00000E-04
      1.59600E+02      3.00000E-01      2.35000E-01      8.00000E-04
