# entry-subent-pointer  : A1045-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Haeberli 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (W,HAEBERLI,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1045.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1045
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19800E+01      5.00000E-01      9.74400E-01      1.43600E-02
      1.53700E+01      5.00000E-01      2.96100E-01      1.25600E-02
      1.92400E+01      5.00000E-01      2.04900E-01      1.79500E-03
      2.36300E+01      5.00000E-01      1.83900E-01      1.79500E-03
      2.83300E+01      5.00000E-01      1.79000E-01      1.79500E-03
      3.37600E+01      5.00000E-01      1.72400E-01      1.79500E-03
      3.77400E+01      5.00000E-01      1.67400E-01      1.79500E-03
      4.17200E+01      5.00000E-01      1.62500E-01      1.79500E-03
      4.57100E+01      5.00000E-01      1.53900E-01      1.79500E-03
      5.04100E+01      5.00000E-01      1.49000E-01      1.79500E-03
      5.76700E+01      5.00000E-01      1.33700E-01      1.79500E-03
      6.38300E+01      5.00000E-01      1.21800E-01      1.79500E-03
      7.07400E+01      5.00000E-01      1.02800E-01      1.79500E-03
      7.43600E+01      5.00000E-01      9.59700E-02      1.79500E-03
      8.19800E+01      5.00000E-01      8.06300E-02      1.79500E-03
      9.22100E+01      5.00000E-01      3.32600E-02      1.79500E-03
      1.01600E+02      5.00000E-01      2.17000E-02      1.79500E-03
      1.12400E+02      5.00000E-01      4.26100E-02      1.79500E-03
      1.19200E+02      5.00000E-01      4.69300E-02      1.79500E-03
      1.23900E+02      5.00000E-01      4.92300E-02      1.79500E-03
      1.29600E+02      5.00000E-01      5.88200E-02      1.79500E-03
      1.35700E+02      5.00000E-01      7.56400E-02      1.79500E-03
      1.41400E+02      5.00000E-01      9.60000E-02      1.79500E-03
      1.53900E+02      5.00000E-01      1.58400E-01      1.79500E-03
      1.60200E+02      5.00000E-01      2.00400E-01      1.79500E-03
      1.65600E+02      5.00000E-01      2.31400E-01      1.79500E-03
