# entry-subent-pointer  : A1033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 7.4600e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.46000E-01      2.19000E-03
      3.25000E+01      0.00000E+00      1.43500E-01      2.15250E-03
      3.50000E+01      0.00000E+00      1.42500E-01      2.13750E-03
      3.75000E+01      0.00000E+00      1.38000E-01      2.07000E-03
      4.00000E+01      0.00000E+00      1.35500E-01      2.03250E-03
      4.25000E+01      0.00000E+00      1.29500E-01      1.94250E-03
      4.50000E+01      0.00000E+00      1.25500E-01      1.88250E-03
      4.75000E+01      0.00000E+00      1.21000E-01      1.81500E-03
      5.00000E+01      0.00000E+00      1.17000E-01      1.75500E-03
      5.25000E+01      0.00000E+00      1.12500E-01      1.68750E-03
      5.50000E+01      0.00000E+00      1.09000E-01      1.63500E-03
      5.75000E+01      0.00000E+00      1.05000E-01      1.57500E-03
      6.00000E+01      0.00000E+00      1.01000E-01      1.51500E-03
      6.25000E+01      0.00000E+00      9.53000E-02      1.42950E-03
      6.50000E+01      0.00000E+00      9.45000E-02      1.41750E-03
      6.75000E+01      0.00000E+00      9.00000E-02      1.35000E-03
      7.00000E+01      0.00000E+00      8.65000E-02      1.29750E-03
      7.25000E+01      0.00000E+00      8.13000E-02      1.21950E-03
      7.50000E+01      0.00000E+00      7.75000E-02      1.16250E-03
      7.75000E+01      0.00000E+00      7.53000E-02      1.12950E-03
      8.00000E+01      0.00000E+00      7.07000E-02      1.06050E-03
      8.40000E+01      0.00000E+00      6.30000E-02      9.45000E-04
      8.80000E+01      0.00000E+00      5.60000E-02      8.40000E-04
      9.10000E+01      0.00000E+00      5.70000E-02      8.55000E-04
      9.30000E+01      0.00000E+00      5.10000E-02      7.65000E-04
      9.50000E+01      0.00000E+00      4.50000E-02      6.75000E-04
      9.80000E+01      0.00000E+00      4.10000E-02      6.15000E-04
      1.00000E+02      0.00000E+00      3.80000E-02      5.70000E-04
      1.03000E+02      0.00000E+00      3.70000E-02      5.55000E-04
      1.05000E+02      0.00000E+00      3.30000E-02      4.95000E-04
      1.08700E+02      0.00000E+00      3.00000E-02      4.50000E-04
      1.12000E+02      0.00000E+00      2.85000E-02      4.27500E-04
      1.15800E+02      0.00000E+00      2.80000E-02      4.20000E-04
      1.18900E+02      0.00000E+00      2.80000E-02      4.20000E-04
      1.22400E+02      0.00000E+00      3.00000E-02      4.50000E-04
      1.26000E+02      0.00000E+00      3.33000E-02      4.99500E-04
      1.29400E+02      0.00000E+00      3.80000E-02      5.70000E-04
      1.32600E+02      0.00000E+00      4.27000E-02      6.40500E-04
      1.36400E+02      0.00000E+00      5.30000E-02      7.95000E-04
      1.40000E+02      0.00000E+00      6.20000E-02      9.30000E-04
