# entry-subent-pointer  : A1033--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 4.45e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.04000E-01      3.06000E-03
      3.25000E+01      0.00000E+00      1.99000E-01      2.98500E-03
      3.50000E+01      0.00000E+00      1.94500E-01      2.91750E-03
      3.75000E+01      0.00000E+00      1.89000E-01      2.83500E-03
      4.00000E+01      0.00000E+00      1.84000E-01      2.76000E-03
      4.25000E+01      0.00000E+00      1.81000E-01      2.71500E-03
      4.50000E+01      0.00000E+00      1.75000E-01      2.62500E-03
      4.75000E+01      0.00000E+00      1.73000E-01      2.59500E-03
      5.00000E+01      0.00000E+00      1.64500E-01      2.46750E-03
      5.25000E+01      0.00000E+00      1.60500E-01      2.40750E-03
      5.50000E+01      0.00000E+00      1.55000E-01      2.32500E-03
      5.75000E+01      0.00000E+00      1.47000E-01      2.20500E-03
      6.00000E+01      0.00000E+00      1.43500E-01      2.15250E-03
      6.25000E+01      0.00000E+00      1.37500E-01      2.06250E-03
      6.50000E+01      0.00000E+00      1.32000E-01      1.98000E-03
      6.75000E+01      0.00000E+00      1.25000E-01      1.87500E-03
      7.00000E+01      0.00000E+00      1.21000E-01      1.81500E-03
      7.25000E+01      0.00000E+00      1.14000E-01      1.71000E-03
      7.50000E+01      0.00000E+00      1.09000E-01      1.63500E-03
      7.75000E+01      0.00000E+00      1.06000E-01      1.59000E-03
      8.00000E+01      0.00000E+00      9.50000E-02      1.42500E-03
      8.40000E+01      0.00000E+00      9.10000E-02      1.36500E-03
      8.80000E+01      0.00000E+00      8.30000E-02      1.24500E-03
      9.10000E+01      0.00000E+00      7.85000E-02      1.17750E-03
      9.30000E+01      0.00000E+00      7.30000E-02      1.09500E-03
      9.50000E+01      0.00000E+00      7.10000E-02      1.06500E-03
      9.80000E+01      0.00000E+00      6.65000E-02      9.97500E-04
      1.00000E+02      0.00000E+00      6.40000E-02      9.60000E-04
      1.03000E+02      0.00000E+00      6.15000E-02      9.22500E-04
      1.05000E+02      0.00000E+00      6.05000E-02      9.07500E-04
      1.08700E+02      0.00000E+00      5.90000E-02      8.85000E-04
      1.12000E+02      0.00000E+00      5.95000E-02      8.92500E-04
      1.15800E+02      0.00000E+00      6.35000E-02      9.52500E-04
      1.18900E+02      0.00000E+00      6.45000E-02      9.67500E-04
      1.22400E+02      0.00000E+00      6.95000E-02      1.04250E-03
      1.26000E+02      0.00000E+00      7.90000E-02      1.18500E-03
      1.29400E+02      0.00000E+00      8.65000E-02      1.29750E-03
      1.32600E+02      0.00000E+00      9.60000E-02      1.44000E-03
      1.36400E+02      0.00000E+00      1.16000E-01      1.74000E-03
      1.40000E+02      0.00000E+00      1.30500E-01      1.95750E-03
