# entry-subent-pointer  : A1302-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.65e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Rauprich 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,FBS,5,67,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.73700E+01      1.00000E+00      9.52500E-02      7.00000E-04
      4.42000E+01      1.00000E+00      8.32100E-02      7.00000E-04
      4.53400E+01      1.00000E+00      7.94500E-02      7.00000E-04
      5.10400E+01      1.00000E+00      7.26700E-02      7.00000E-04
      5.33100E+01      1.00000E+00      6.89100E-02      7.00000E-04
      5.90100E+01      1.00000E+00      6.06300E-02      7.00000E-04
      6.01500E+01      1.00000E+00      5.76200E-02      7.00000E-04
      6.58500E+01      1.00000E+00      5.15900E-02      7.00000E-04
      6.87000E+01      1.00000E+00      4.78300E-02      7.00000E-04
      7.26900E+01      1.00000E+00      4.18100E-02      7.00000E-04
      8.69400E+01      1.00000E+00      2.82500E-02      7.00000E-04
      9.03600E+01      1.00000E+00      2.67400E-02      7.00000E-04
      1.00600E+02      1.00000E+00      1.77000E-02      7.00000E-04
      1.06300E+02      1.00000E+00      1.46800E-02      7.00000E-04
      1.18300E+02      1.00000E+00      7.14100E-03      7.00000E-04
      1.29700E+02      1.00000E+00      5.61500E-03      7.00000E-04
      1.60000E+02      1.00000E+00      5.36600E-02      7.00000E-04
      1.66300E+02      1.00000E+00      7.01800E-02      7.00000E-04
      1.68600E+02      1.00000E+00      7.92000E-02      7.00000E-04
      1.72600E+02      1.00000E+00      8.82100E-02      7.00000E-04
      1.73200E+02      1.00000E+00      9.12200E-02      7.00000E-04
      1.74300E+02      1.00000E+00      9.27200E-02      7.00000E-04
      1.75500E+02      1.00000E+00      9.42200E-02      7.00000E-04
      1.76000E+02      1.00000E+00      9.64700E-02      7.00000E-04
      1.77800E+02      1.00000E+00      9.72200E-02      7.00000E-04
      1.78900E+02      1.00000E+00      9.94700E-02      7.00000E-04
      1.80000E+02      1.00000E+00      1.01000E-01      7.00000E-04
