# entry-subent-pointer  : A1030-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 4.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Kocher 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,132,(2),455,196907) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      2.29000E+00      3.43500E-02
      1.49800E+01      0.00000E+00      6.31000E-01      9.46500E-03
      1.94600E+01      0.00000E+00      3.30800E-01      3.30800E-03
      2.39300E+01      0.00000E+00      2.52700E-01      2.12268E-03
      2.83700E+01      0.00000E+00      2.22700E-01      1.13577E-03
      3.28000E+01      0.00000E+00      2.08400E-01      1.08368E-03
      3.72100E+01      0.00000E+00      1.98500E-01      9.72650E-04
      4.15800E+01      0.00000E+00      1.89500E-01      9.09600E-04
      4.59300E+01      0.00000E+00      1.83700E-01      8.45020E-04
      5.02500E+01      0.00000E+00      1.75500E-01      8.24850E-04
      5.73500E+01      0.00000E+00      1.58600E-01      7.29560E-04
      6.43300E+01      0.00000E+00      1.42400E-01      6.69280E-04
      7.11800E+01      0.00000E+00      1.26100E-01      6.05280E-04
      7.40000E+01      0.00000E+00      1.19400E-01      6.20880E-04
      7.65500E+01      0.00000E+00      1.13500E-01      5.56150E-04
      8.20000E+01      0.00000E+00      1.02000E-01      5.40600E-04
      9.20000E+01      0.00000E+00      8.39000E-02      4.36280E-04
      1.02000E+02      0.00000E+00      7.19000E-02      3.95450E-04
      1.12000E+02      0.00000E+00      7.01000E-02      4.27610E-04
      1.18000E+02      0.00000E+00      7.49000E-02      4.64380E-04
      1.24000E+02      0.00000E+00      8.45000E-02      6.08400E-04
      1.30000E+02      0.00000E+00      1.01700E-01      6.81390E-04
      1.36000E+02      0.00000E+00      1.26200E-01      9.71740E-04
      1.42000E+02      0.00000E+00      1.56600E-01      9.70920E-04
      1.48000E+02      0.00000E+00      1.96100E-01      1.11777E-03
      1.54000E+02      0.00000E+00      2.34500E-01      1.28975E-03
      1.60000E+02      0.00000E+00      2.74900E-01      1.73187E-03
      1.66000E+02      0.00000E+00      3.11900E-01      2.80710E-03
