# entry-subent-pointer  : E0804-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Shimizu 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,382,242,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0804.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.37000E+00      0.00000E+00      2.20900E-02      0.00000E+00
      9.14000E+00      0.00000E+00      2.18700E-02      0.00000E+00
      1.06600E+01      0.00000E+00      2.38900E-02      0.00000E+00
      1.21800E+01      0.00000E+00      2.63300E-02      0.00000E+00
      1.52100E+01      0.00000E+00      2.90200E-02      0.00000E+00
      1.82400E+01      0.00000E+00      2.92300E-02      0.00000E+00
      2.12700E+01      0.00000E+00      2.78200E-02      0.00000E+00
      2.35300E+01      0.00000E+00      2.63300E-02      0.00000E+00
      2.42800E+01      0.00000E+00      2.57700E-02      0.00000E+00
      2.65400E+01      0.00000E+00      2.39800E-02      0.00000E+00
      2.72900E+01      0.00000E+00      2.34100E-02      0.00000E+00
      3.02900E+01      0.00000E+00      2.11700E-02      0.00000E+00
      3.40200E+01      0.00000E+00      1.80700E-02      0.00000E+00
      3.77300E+01      0.00000E+00      1.52600E-02      0.00000E+00
      4.14300E+01      0.00000E+00      1.27700E-02      0.00000E+00
      4.51000E+01      0.00000E+00      1.06800E-02      0.00000E+00
      4.80200E+01      0.00000E+00      9.22000E-03      0.00000E+00
      5.23600E+01      0.00000E+00      7.33000E-03      0.00000E+00
      5.30800E+01      0.00000E+00      7.03800E-03      0.00000E+00
      5.59500E+01      0.00000E+00      6.08600E-03      0.00000E+00
      5.95000E+01      0.00000E+00      5.06400E-03      0.00000E+00
      6.30200E+01      0.00000E+00      4.24700E-03      0.00000E+00
      6.65100E+01      0.00000E+00      3.64000E-03      0.00000E+00
      6.99600E+01      0.00000E+00      3.12700E-03      0.00000E+00
      7.33600E+01      0.00000E+00      2.70000E-03      0.00000E+00
      7.60600E+01      0.00000E+00      2.43300E-03      0.00000E+00
      8.00500E+01      0.00000E+00      2.06200E-03      0.00000E+00
      8.33200E+01      0.00000E+00      1.92800E-03      0.00000E+00
      8.65400E+01      0.00000E+00      1.76600E-03      0.00000E+00
      9.02900E+01      0.00000E+00      1.59600E-03      0.00000E+00
      9.04400E+01      0.00000E+00      1.58800E-03      0.00000E+00
      9.28300E+01      0.00000E+00      1.49400E-03      0.00000E+00
      9.45600E+01      0.00000E+00      1.45700E-03      0.00000E+00
      9.58900E+01      0.00000E+00      1.35500E-03      0.00000E+00
      9.89000E+01      0.00000E+00      1.30100E-03      0.00000E+00
      9.95700E+01      0.00000E+00      1.35700E-03      0.00000E+00
      1.01260E+02      0.00000E+00      1.24900E-03      0.00000E+00
      1.04580E+02      0.00000E+00      1.20500E-03      0.00000E+00
      1.09590E+02      0.00000E+00      1.10200E-03      0.00000E+00
      1.10330E+02      0.00000E+00      1.09800E-03      0.00000E+00
      1.15600E+02      0.00000E+00      1.05400E-03      0.00000E+00
      1.19620E+02      0.00000E+00      1.02100E-03      0.00000E+00
      1.20770E+02      0.00000E+00      9.71000E-04      0.00000E+00
      1.24640E+02      0.00000E+00      9.32000E-04      0.00000E+00
      1.29660E+02      0.00000E+00      8.73000E-04      0.00000E+00
      1.34690E+02      0.00000E+00      8.98000E-04      0.00000E+00
      1.39720E+02      0.00000E+00      1.03600E-03      0.00000E+00
      1.44750E+02      0.00000E+00      1.27100E-03      0.00000E+00
      1.47760E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.48770E+02      0.00000E+00      1.69000E-03      0.00000E+00
      1.51800E+02      0.00000E+00      2.00000E-03      0.00000E+00
      1.55820E+02      0.00000E+00      2.78000E-03      0.00000E+00
      1.59850E+02      0.00000E+00      3.59000E-03      0.00000E+00
      1.63880E+02      0.00000E+00      4.45000E-03      0.00000E+00
      1.65900E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.67910E+02      0.00000E+00      5.02000E-03      0.00000E+00
      1.68920E+02      0.00000E+00      6.14000E-03      0.00000E+00
