# entry-subent-pointer  : A1202--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Sherr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,72,(8),662,194710) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1202.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      3.44000E-01      8.60000E-03
      2.99000E+01      0.00000E+00      2.42000E-01      6.05000E-03
      4.09000E+01      0.00000E+00      2.07000E-01      5.17500E-03
      5.50000E+01      0.00000E+00      1.69000E-01      4.22500E-03
      5.59000E+01      0.00000E+00      1.66000E-01      4.15000E-03
      6.57000E+01      0.00000E+00      1.45000E-01      3.62500E-03
      7.00000E+01      0.00000E+00      1.37000E-01      3.42500E-03
      7.92000E+01      0.00000E+00      1.22000E-01      3.05000E-03
      8.88000E+01      0.00000E+00      1.07000E-01      2.67500E-03
      9.00000E+01      0.00000E+00      1.00000E-01      2.50000E-03
      1.04000E+02      0.00000E+00      8.78000E-02      2.19500E-03
      1.14900E+02      0.00000E+00      9.68000E-02      2.42000E-03
      1.24900E+02      0.00000E+00      1.18000E-01      2.95000E-03
      1.25000E+02      0.00000E+00      1.22000E-01      3.05000E-03
      1.40000E+02      0.00000E+00      1.86000E-01      4.65000E-03
      1.40400E+02      0.00000E+00      1.87000E-01      4.67500E-03
      1.49900E+02      0.00000E+00      2.51000E-01      6.27500E-03
      1.50000E+02      0.00000E+00      2.51000E-01      6.27500E-03
      1.64500E+02      0.00000E+00      3.43000E-01      8.57500E-03
