# entry-subent-pointer  : O1172-003-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Ermisch 
# institute             : (2NEDKVI): Kernfysich Versneller Institute , Groningen 
# reference             : (J,PR/C,68,051001,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1172.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1172
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      0.00000E+00      7.33000E-03      0.00000E+00
      3.08500E+01      0.00000E+00      5.60500E-03      0.00000E+00
      3.54000E+01      0.00000E+00      4.01800E-03      0.00000E+00
      3.99100E+01      0.00000E+00      2.82000E-03      0.00000E+00
      4.43900E+01      0.00000E+00      1.73000E-03      0.00000E+00
      4.88400E+01      0.00000E+00      1.56500E-03      0.00000E+00
      5.32300E+01      0.00000E+00      1.23800E-03      0.00000E+00
      5.75800E+01      0.00000E+00      1.01800E-03      0.00000E+00
      6.18800E+01      0.00000E+00      8.92000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      6.23000E-04      0.00000E+00
      7.44200E+01      0.00000E+00      5.48000E-04      0.00000E+00
      7.90100E+01      0.00000E+00      4.41000E-04      0.00000E+00
      8.49900E+01      0.00000E+00      3.55000E-04      0.00000E+00
      9.09900E+01      0.00000E+00      2.92000E-04      0.00000E+00
      9.70000E+01      0.00000E+00      2.33000E-04      0.00000E+00
      1.03020E+02      0.00000E+00      2.06000E-04      0.00000E+00
      1.09050E+02      0.00000E+00      2.13000E-04      0.00000E+00
      1.15090E+02      0.00000E+00      2.09000E-04      0.00000E+00
      1.21140E+02      0.00000E+00      2.12000E-04      0.00000E+00
      1.27200E+02      0.00000E+00      2.27000E-04      0.00000E+00
      1.33270E+02      0.00000E+00      2.49000E-04      0.00000E+00
      1.39350E+02      0.00000E+00      2.67000E-04      0.00000E+00
      1.45430E+02      0.00000E+00      2.89000E-04      0.00000E+00
      1.51520E+02      0.00000E+00      3.26000E-04      0.00000E+00
      1.57620E+02      0.00000E+00      4.59000E-04      0.00000E+00
      1.69820E+02      0.00000E+00      7.56000E-04      0.00000E+00
