# entry-subent-pointer  : A1353-005-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38170E+01      5.09000E-01      1.43380E-01      0.00000E+00
      1.53910E+01      5.09000E-01      1.36030E-01      0.00000E+00
      1.64220E+01      5.09000E-01      1.26590E-01      0.00000E+00
      1.80440E+01      5.09000E-01      1.30750E-01      0.00000E+00
      1.96310E+01      5.09000E-01      1.26540E-01      0.00000E+00
      2.12560E+01      5.09000E-01      1.31750E-01      0.00000E+00
      2.33820E+01      5.09000E-01      1.28580E-01      0.00000E+00
      2.60390E+01      5.09000E-01      1.24350E-01      0.00000E+00
      2.92600E+01      5.09000E-01      1.27440E-01      0.00000E+00
      4.36300E+01      5.09000E-01      1.10460E-01      0.00000E+00
