# entry-subent-pointer  : A1353--00-5-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 3.49e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17630E+01      5.09000E-01      3.03470E-01              NAN
      2.94600E+01      5.09000E-01      2.28750E-01              NAN
      3.89060E+01      5.09000E-01      1.94420E-01              NAN
      3.99900E+01      5.09000E-01      1.99580E-01              NAN
      4.36700E+01      5.09000E-01      1.88130E-01              NAN
      5.47550E+01      5.09000E-01      1.65180E-01              NAN
      6.47720E+01      5.09000E-01      1.41200E-01              NAN
      6.89690E+01      5.09000E-01      1.25600E-01              NAN
      7.79330E+01      5.09000E-01      1.04740E-01              NAN
      8.74220E+01      5.09000E-01      8.18110E-02              NAN
      8.85330E+01      5.09000E-01      9.42300E-02              NAN
      1.02840E+02      5.09000E-01      7.84820E-02              NAN
      1.13550E+02      5.09000E-01      9.90530E-02              NAN
      1.23660E+02      5.09000E-01      9.89080E-02              NAN
      1.23700E+02      5.09000E-01      1.10310E-01              NAN
      1.37720E+02      5.09000E-01      1.59840E-01              NAN
      1.47550E+02      5.09000E-01      2.27060E-01              NAN
      1.48570E+02      5.09000E-01      2.14610E-01              NAN
