# entry-subent-pointer  : O1172--00-3-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.70e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Ermisch 
# institute             : (2NEDKVI): Kernfysich Versneller Institute , Groningen 
# reference             : (J,PR/C,68,051001,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1172.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1172
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63800E+01      0.00000E+00      6.33100E-03              NAN
      3.09700E+01      0.00000E+00      4.79100E-03              NAN
      3.55400E+01      0.00000E+00      3.33200E-03              NAN
      4.00800E+01      0.00000E+00      2.35300E-03              NAN
      4.45700E+01      0.00000E+00      1.89300E-03              NAN
      4.90300E+01      0.00000E+00      1.39000E-03              NAN
      5.34400E+01      0.00000E+00      1.02200E-03              NAN
      5.78000E+01      0.00000E+00      9.09000E-04              NAN
      6.21000E+01      0.00000E+00      8.36000E-04              NAN
      6.63500E+01      0.00000E+00      6.54000E-04              NAN
      7.05400E+01      0.00000E+00      5.43000E-04              NAN
      7.46600E+01      0.00000E+00      4.65000E-04              NAN
      7.88800E+01      0.00000E+00      3.69000E-04              NAN
      8.48600E+01      0.00000E+00      3.05000E-04              NAN
      9.08600E+01      0.00000E+00      2.56000E-04              NAN
      1.02890E+02      0.00000E+00      1.78000E-04              NAN
      1.08920E+02      0.00000E+00      1.64000E-04              NAN
      1.14970E+02      0.00000E+00      1.66000E-04              NAN
      1.21030E+02      0.00000E+00      1.72000E-04              NAN
      1.27090E+02      0.00000E+00      1.87000E-04              NAN
      1.33170E+02      0.00000E+00      2.16000E-04              NAN
      1.39260E+02      0.00000E+00      2.41000E-04              NAN
      1.45360E+02      0.00000E+00      2.57000E-04              NAN
      1.51460E+02      0.00000E+00      2.98000E-04              NAN
      1.57570E+02      0.00000E+00      3.71000E-04              NAN
      1.62660E+02      0.00000E+00      4.11000E-04              NAN
      1.69800E+02      0.00000E+00      5.53000E-04              NAN
