# entry-subent-pointer  : A1319-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.60e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47900E+01      3.00000E-01      1.03600E-01      8.00000E-04
      1.78300E+01      3.00000E-01      1.00700E-01      8.00000E-04
      2.08200E+01      3.00000E-01      1.01800E-01      8.00000E-04
      2.38200E+01      3.00000E-01      1.02100E-01      8.00000E-04
      2.65500E+01      3.00000E-01      1.00000E-01      8.00000E-04
      2.95600E+01      3.00000E-01      9.89200E-02      8.00000E-04
      3.26100E+01      3.00000E-01      9.60000E-02      8.00000E-04
      3.56600E+01      3.00000E-01      9.21800E-02      8.00000E-04
      3.84100E+01      3.00000E-01      8.85800E-02      8.00000E-04
      4.11700E+01      3.00000E-01      8.43000E-02      8.00000E-04
      4.42300E+01      3.00000E-01      8.02500E-02      8.00000E-04
      4.69900E+01      3.00000E-01      7.59700E-02      8.00000E-04
      5.00500E+01      3.00000E-01      7.21400E-02      8.00000E-04
      5.28100E+01      3.00000E-01      6.80900E-02      8.00000E-04
      5.55700E+01      3.00000E-01      6.35900E-02      8.00000E-04
      5.83300E+01      3.00000E-01      5.97600E-02      8.00000E-04
      6.10900E+01      3.00000E-01      5.54800E-02      8.00000E-04
      6.35400E+01      3.00000E-01      5.16500E-02      8.00000E-04
      6.65900E+01      3.00000E-01      4.82800E-02      8.00000E-04
      6.90400E+01      3.00000E-01      4.49000E-02      8.00000E-04
      7.17800E+01      3.00000E-01      4.19800E-02      8.00000E-04
      7.48300E+01      3.00000E-01      3.86100E-02      8.00000E-04
      7.93900E+01      3.00000E-01      3.41200E-02      8.00000E-04
      8.33500E+01      3.00000E-01      3.03000E-02      8.00000E-04
      8.76000E+01      3.00000E-01      2.67100E-02      8.00000E-04
      9.15500E+01      3.00000E-01      2.31200E-02      8.00000E-04
      9.55000E+01      3.00000E-01      1.99800E-02      8.00000E-04
      9.97400E+01      3.00000E-01      1.70600E-02      8.00000E-04
      1.03700E+02      3.00000E-01      1.43800E-02      8.00000E-04
      1.07600E+02      3.00000E-01      1.19200E-02      8.00000E-04
      1.11800E+02      3.00000E-01      9.91000E-03      8.00000E-04
      1.15800E+02      3.00000E-01      7.90200E-03      8.00000E-04
      1.20000E+02      3.00000E-01      6.80100E-03      8.00000E-04
      1.23900E+02      3.00000E-01      5.92400E-03      8.00000E-04
      1.28400E+02      3.00000E-01      6.18200E-03      8.00000E-04
      1.32300E+02      3.00000E-01      7.34100E-03      8.00000E-04
      1.36200E+02      3.00000E-01      9.63100E-03      8.00000E-04
      1.40000E+02      3.00000E-01      1.35000E-02      8.00000E-04
      1.44400E+02      3.00000E-01      1.87400E-02      8.00000E-04
      1.48200E+02      3.00000E-01      2.64600E-02      8.00000E-04
      1.52300E+02      3.00000E-01      3.64400E-02      8.00000E-04
      1.56300E+02      3.00000E-01      4.75600E-02      8.00000E-04
      1.60300E+02      3.00000E-01      6.11600E-02      8.00000E-04
      1.64400E+02      3.00000E-01      7.45400E-02      8.00000E-04
