# entry-subent-pointer  : A1302-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Rauprich 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,FBS,5,67,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77700E+01      1.00000E+00      1.17400E-01      7.00000E-04
      4.51200E+01      1.00000E+00      1.08500E-01      7.00000E-04
      5.24600E+01      1.00000E+00      9.55800E-02      7.00000E-04
      5.86700E+01      1.00000E+00      8.46500E-02      7.00000E-04
      6.60100E+01      1.00000E+00      7.37200E-02      7.00000E-04
      7.27900E+01      1.00000E+00      6.37900E-02      7.00000E-04
      8.07000E+01      1.00000E+00      4.89000E-02      7.00000E-04
      9.08700E+01      1.00000E+00      3.59700E-02      7.00000E-04
      1.00500E+02      1.00000E+00      2.40400E-02      7.00000E-04
      1.10100E+02      1.00000E+00      1.60700E-02      7.00000E-04
      1.20800E+02      1.00000E+00      1.30400E-02      7.00000E-04
      1.30500E+02      1.00000E+00      1.49700E-02      7.00000E-04
      1.70300E+02      1.00000E+00      1.29600E-01      7.00000E-04
      1.71500E+02      1.00000E+00      1.34600E-01      7.00000E-04
      1.72600E+02      1.00000E+00      1.36500E-01      7.00000E-04
      1.76000E+02      1.00000E+00      1.44400E-01      7.00000E-04
      1.77700E+02      1.00000E+00      1.47400E-01      7.00000E-04
      1.79400E+02      1.00000E+00      1.47400E-01      7.00000E-04
