# entry-subent-pointer  : C1980-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 5.90e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Alder 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,PR/C,6,(6),2010,1972) 
# year                  : 1972 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1980.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1980
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      4.47000E-05      0.00000E+00
      7.10000E+01      0.00000E+00      2.59000E-05      0.00000E+00
      7.77500E+01      0.00000E+00      1.80000E-05      0.00000E+00
      8.55000E+01      0.00000E+00      1.46000E-05      0.00000E+00
      9.55000E+01      0.00000E+00      1.62000E-05      0.00000E+00
      9.75000E+01      0.00000E+00      1.69000E-05      0.00000E+00
      9.95000E+01      0.00000E+00      1.89000E-05      0.00000E+00
      1.01500E+02      0.00000E+00      2.00000E-05      0.00000E+00
      1.05500E+02      0.00000E+00      2.33000E-05      0.00000E+00
      1.07500E+02      0.00000E+00      2.44000E-05      0.00000E+00
      1.09500E+02      0.00000E+00      2.44000E-05      0.00000E+00
      1.11500E+02      0.00000E+00      2.85000E-05      0.00000E+00
      1.18400E+02      0.00000E+00      3.18000E-05      0.00000E+00
      1.20800E+02      0.00000E+00      3.36000E-05      0.00000E+00
      1.23200E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25600E+02      0.00000E+00      3.69000E-05      0.00000E+00
      1.30500E+02      0.00000E+00      3.94000E-05      0.00000E+00
      1.32500E+02      0.00000E+00      3.76000E-05      0.00000E+00
      1.34600E+02      0.00000E+00      3.98000E-05      0.00000E+00
      1.36600E+02      0.00000E+00      3.97000E-05      0.00000E+00
      1.37200E+02      0.00000E+00      3.96000E-05      0.00000E+00
      1.39800E+02      0.00000E+00      4.18000E-05      0.00000E+00
      1.42400E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.45000E+02      0.00000E+00      4.52000E-05      0.00000E+00
