# entry-subent-pointer  : A1294-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.10e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.C.Kim 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP,58,(1),32,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.55000E+00      0.00000E+00      1.07000E-01      1.10000E-02
      9.06000E+00      0.00000E+00      6.68000E-02      5.30000E-03
      1.06000E+01      0.00000E+00      5.84000E-02      4.10000E-03
      1.36000E+01      0.00000E+00      5.37000E-02      3.50000E-03
      1.51000E+01      0.00000E+00      5.38000E-02      2.20000E-03
      1.66000E+01      0.00000E+00      5.73000E-02      2.80000E-03
      1.81000E+01      0.00000E+00      6.09000E-02      2.40000E-03
      2.11000E+01      0.00000E+00      6.03000E-02      1.70000E-03
      2.41000E+01      0.00000E+00      6.39000E-02      1.70000E-03
      2.71000E+01      0.00000E+00      6.08000E-02      1.60000E-03
      3.01000E+01      0.00000E+00      6.20000E-02      1.70000E-03
      3.75000E+01      0.00000E+00      4.98000E-02      1.30000E-03
      4.48000E+01      0.00000E+00      4.13000E-02      9.00000E-04
      5.20000E+01      0.00000E+00      3.39000E-02      8.00000E-04
      5.91000E+01      0.00000E+00      2.69000E-02      6.00000E-04
      6.61000E+01      0.00000E+00      2.14000E-02      6.00000E-04
      7.29000E+01      0.00000E+00      1.70000E-02      4.00000E-04
      7.96000E+01      0.00000E+00      1.38000E-02      5.00000E-04
      8.61000E+01      0.00000E+00      1.18000E-02      4.00000E-04
      9.24000E+01      0.00000E+00      9.01000E-03      3.00000E-04
      9.85000E+01      0.00000E+00      7.77000E-03      2.70000E-04
      1.04300E+02      0.00000E+00      5.96000E-03      2.10000E-04
      1.09900E+02      0.00000E+00      4.97000E-03      1.70000E-04
      1.15300E+02      0.00000E+00      3.80000E-03      1.50000E-04
      1.20400E+02      0.00000E+00      2.85000E-03      1.20000E-04
      1.25200E+02      0.00000E+00      2.38000E-03      1.10000E-04
      1.29800E+02      0.00000E+00      2.29000E-03      1.00000E-04
      1.34200E+02      0.00000E+00      2.60000E-03      1.10000E-04
      1.38300E+02      0.00000E+00      3.64000E-03      1.50000E-04
      1.42200E+02      0.00000E+00      5.05000E-03      2.30000E-04
      1.45900E+02      0.00000E+00      7.58000E-03      3.00000E-04
      1.49400E+02      0.00000E+00      1.05000E-02      4.00000E-04
      1.52700E+02      0.00000E+00      1.46000E-02      5.00000E-04
      1.55900E+02      0.00000E+00      1.91000E-02      6.00000E-04
      1.58900E+02      0.00000E+00      2.49000E-02      1.00000E-03
      1.61800E+02      0.00000E+00      2.80000E-02      8.00000E-04
      1.64600E+02      0.00000E+00      3.22000E-02      1.00000E-03
      1.67300E+02      0.00000E+00      3.59000E-02      1.00000E-03
      1.69900E+02      0.00000E+00      3.94000E-02      1.10000E-03
