# entry-subent-pointer  : A1024-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.7000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Allred 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,88,(3),433,195211) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.52000E-01      7.60000E-03
      2.24000E+01      0.00000E+00      1.47000E-01      7.35000E-03
      2.62000E+01      0.00000E+00      1.50000E-01      7.50000E-03
      2.98000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      3.36000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      3.72000E+01      0.00000E+00      1.27000E-01      6.35000E-03
      4.45000E+01      0.00000E+00      1.22000E-01      6.10000E-03
      5.00000E+01      0.00000E+00      1.06000E-01      5.30000E-03
      5.17000E+01      0.00000E+00      1.14000E-01      5.70000E-03
      5.52000E+01      0.00000E+00      1.04000E-01      5.20000E-03
      5.88000E+01      0.00000E+00      9.32000E-02      4.66000E-03
      6.00000E+01      0.00000E+00      9.67000E-02      4.83500E-03
      6.50000E+01      0.00000E+00      9.20000E-02      4.60000E-03
      6.57000E+01      0.00000E+00      8.35000E-02      4.17500E-03
      6.91000E+01      0.00000E+00      8.26000E-02      4.13000E-03
      7.00000E+01      0.00000E+00      8.17000E-02      4.08500E-03
      7.25000E+01      0.00000E+00      6.99000E-02      3.49500E-03
      7.92000E+01      0.00000E+00      6.10000E-02      3.05000E-03
      8.00000E+01      0.00000E+00      6.45000E-02      3.22500E-03
      8.24000E+01      0.00000E+00      5.92000E-02      2.96000E-03
      8.50000E+01      0.00000E+00      5.57000E-02      2.78500E-03
      8.56000E+01      0.00000E+00      5.21000E-02      2.60500E-03
      9.00000E+01      0.00000E+00      4.84000E-02      2.42000E-03
      9.19000E+01      0.00000E+00      4.51000E-02      2.25500E-03
      9.80000E+01      0.00000E+00      3.72000E-02      1.86000E-03
      1.00000E+02      0.00000E+00      3.64000E-02      1.82000E-03
      1.03900E+02      0.00000E+00      3.04000E-02      1.52000E-03
      1.05000E+02      0.00000E+00      3.01000E-02      1.50500E-03
      1.06700E+02      0.00000E+00      2.78000E-02      1.39000E-03
      1.09500E+02      0.00000E+00      2.47000E-02      1.23500E-03
      1.10000E+02      0.00000E+00      2.68000E-02      1.34000E-03
      1.12200E+02      0.00000E+00      2.33000E-02      1.16500E-03
      1.14900E+02      0.00000E+00      2.31000E-02      1.15500E-03
      1.17400E+02      0.00000E+00      2.08000E-02      1.04000E-03
      1.20000E+02      0.00000E+00      2.06000E-02      1.03000E-03
      1.20000E+02      0.00000E+00      2.17000E-02      1.08500E-03
      1.22400E+02      0.00000E+00      2.05000E-02      1.02500E-03
      1.24900E+02      0.00000E+00      2.21000E-02      1.10500E-03
      1.27200E+02      0.00000E+00      2.30000E-02      1.15000E-03
      1.29500E+02      0.00000E+00      2.46000E-02      1.23000E-03
      1.30000E+02      0.00000E+00      2.68000E-02      1.34000E-03
      1.31700E+02      0.00000E+00      2.87000E-02      1.43500E-03
      1.33900E+02      0.00000E+00      3.18000E-02      1.59000E-03
      1.35000E+02      0.00000E+00      3.67000E-02      1.83500E-03
      1.36000E+02      0.00000E+00      3.50000E-02      1.75000E-03
      1.38000E+02      0.00000E+00      3.92000E-02      1.96000E-03
      1.40000E+02      0.00000E+00      4.54000E-02      2.27000E-03
      1.41900E+02      0.00000E+00      5.10000E-02      2.55000E-03
      1.45000E+02      0.00000E+00      6.33000E-02      3.16500E-03
      1.45600E+02      0.00000E+00      6.47000E-02      3.23500E-03
      1.49200E+02      0.00000E+00      7.80000E-02      3.90000E-03
      1.50000E+02      0.00000E+00      8.17000E-02      4.08500E-03
      1.52500E+02      0.00000E+00      8.82000E-02      4.41000E-03
      1.55000E+02      0.00000E+00      1.03000E-01      5.15000E-03
      1.55700E+02      0.00000E+00      1.06000E-01      5.30000E-03
      1.58800E+02      0.00000E+00      1.32000E-01      6.60000E-03
      1.61700E+02      0.00000E+00      1.46000E-01      7.30000E-03
      1.64500E+02      0.00000E+00      1.62000E-01      8.10000E-03
      1.67200E+02      0.00000E+00      1.80000E-01      9.00000E-03
      1.69800E+02      0.00000E+00      1.84000E-01      9.20000E-03
      1.71200E+02      0.00000E+00      1.90000E-01      9.50000E-03
      1.72400E+02      0.00000E+00      1.93000E-01      9.65000E-03
      1.73700E+02      0.00000E+00      1.80000E-01      9.00000E-03
      1.75000E+02      0.00000E+00      1.90000E-01      9.50000E-03
      1.76200E+02      0.00000E+00      1.95000E-01      9.75000E-03
