# entry-subent-pointer  : F1225-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.0000e+03 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Glagolev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,EPJ/A,48,(12),182,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      2.34400E-02      0.00000E+00
      1.30000E+01      0.00000E+00      1.90500E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.41400E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      6.82000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      4.44000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      9.90000E-04      0.00000E+00
      2.90000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      3.10000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      3.30000E+01      0.00000E+00      2.30000E-04      0.00000E+00
