# entry-subent-pointer  : A1030-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.9930e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Kocher 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,132,(2),455,196907) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      9.52000E+00      1.33280E-01
      1.49800E+01      0.00000E+00      2.33400E+00      3.96780E-02
      1.94600E+01      0.00000E+00      8.94000E-01      1.34100E-02
      2.11000E+01      0.00000E+00      6.80000E-01      1.08800E-02
      2.39300E+01      0.00000E+00      4.81000E-01      4.42520E-03
      2.83700E+01      0.00000E+00      3.34900E-01      2.37779E-03
      3.03100E+01      0.00000E+00      3.05800E-01      3.02742E-03
      3.28000E+01      0.00000E+00      2.72700E-01      1.58166E-03
      3.72100E+01      0.00000E+00      2.36400E-01      1.13472E-03
      4.15800E+01      0.00000E+00      2.17100E-01      1.02037E-03
      4.29200E+01      0.00000E+00      2.14600E-01      1.20176E-03
      4.59300E+01      0.00000E+00      2.02400E-01      8.90560E-04
      5.02500E+01      0.00000E+00      1.88700E-01      9.43500E-04
      5.60000E+01      0.00000E+00      1.72000E-01      3.09600E-03
      6.43300E+01      0.00000E+00      1.56700E-01      7.67830E-04
      7.11800E+01      0.00000E+00      1.43600E-01      7.32360E-04
      7.40000E+01      0.00000E+00      1.40200E-01      1.06552E-03
      8.20000E+01      0.00000E+00      1.30000E-01      7.80000E-04
      9.20000E+01      0.00000E+00      1.23800E-01      7.18040E-04
      1.02000E+02      0.00000E+00      1.26700E-01      7.34860E-04
      1.10000E+02      0.00000E+00      1.37600E-01      7.56800E-04
      1.12000E+02      0.00000E+00      1.40600E-01      8.15480E-04
      1.18000E+02      0.00000E+00      1.56000E-01      8.11200E-04
      1.24000E+02      0.00000E+00      1.76200E-01      9.16240E-04
      1.26000E+02      0.00000E+00      1.84800E-01      1.07184E-03
      1.30000E+02      0.00000E+00      2.01000E-01      1.08540E-03
      1.36000E+02      0.00000E+00      2.28000E-01      1.14000E-03
      1.42000E+02      0.00000E+00      2.59400E-01      1.24512E-03
      1.48000E+02      0.00000E+00      2.96900E-01      1.48450E-03
      1.54000E+02      0.00000E+00      3.28200E-01      1.93638E-03
      1.60000E+02      0.00000E+00      3.71200E-01      2.26432E-03
      1.66000E+02      0.00000E+00      3.98800E-01      3.19040E-03
