# entry-subent-pointer  : A1033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 8.4700e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.33000E-01      1.99500E-03
      3.25000E+01      0.00000E+00      1.29500E-01      1.94250E-03
      3.50000E+01      0.00000E+00      1.26500E-01      1.89750E-03
      3.75000E+01      0.00000E+00      1.24000E-01      1.86000E-03
      4.00000E+01      0.00000E+00      1.19000E-01      1.78500E-03
      4.25000E+01      0.00000E+00      1.15500E-01      1.73250E-03
      4.50000E+01      0.00000E+00      1.12000E-01      1.68000E-03
      4.75000E+01      0.00000E+00      1.10500E-01      1.65750E-03
      5.00000E+01      0.00000E+00      1.06000E-01      1.59000E-03
      5.25000E+01      0.00000E+00      1.01000E-01      1.51500E-03
      5.50000E+01      0.00000E+00      9.70000E-02      1.45500E-03
      5.75000E+01      0.00000E+00      9.30000E-02      1.39500E-03
      6.00000E+01      0.00000E+00      9.00000E-02      1.35000E-03
      6.25000E+01      0.00000E+00      8.55000E-02      1.28250E-03
      6.50000E+01      0.00000E+00      8.25000E-02      1.23750E-03
      6.75000E+01      0.00000E+00      7.80000E-02      1.17000E-03
      7.00000E+01      0.00000E+00      7.35000E-02      1.10250E-03
      7.25000E+01      0.00000E+00      7.20000E-02      1.08000E-03
      7.50000E+01      0.00000E+00      6.60000E-02      9.90000E-04
      7.75000E+01      0.00000E+00      6.25000E-02      9.37500E-04
      8.00000E+01      0.00000E+00      6.00000E-02      9.00000E-04
      8.40000E+01      0.00000E+00      5.50000E-02      8.25000E-04
      8.80000E+01      0.00000E+00      5.05000E-02      7.57500E-04
      9.10000E+01      0.00000E+00      4.40000E-02      6.60000E-04
      9.30000E+01      0.00000E+00      4.00000E-02      6.00000E-04
      9.50000E+01      0.00000E+00      3.90000E-02      5.85000E-04
      9.80000E+01      0.00000E+00      3.50000E-02      5.25000E-04
      1.00000E+02      0.00000E+00      3.30000E-02      4.95000E-04
      1.03000E+02      0.00000E+00      3.00000E-02      4.50000E-04
      1.05000E+02      0.00000E+00      2.80000E-02      4.20000E-04
      1.08700E+02      0.00000E+00      2.60000E-02      3.90000E-04
      1.12000E+02      0.00000E+00      2.28000E-02      3.42000E-04
      1.15800E+02      0.00000E+00      2.20000E-02      3.30000E-04
      1.18900E+02      0.00000E+00      2.18000E-02      3.27000E-04
      1.22400E+02      0.00000E+00      2.23000E-02      3.34500E-04
      1.26000E+02      0.00000E+00      2.40000E-02      3.60000E-04
      1.29400E+02      0.00000E+00      2.65000E-02      3.97500E-04
      1.32600E+02      0.00000E+00      3.10000E-02      4.65000E-04
      1.36400E+02      0.00000E+00      3.75000E-02      5.62500E-04
      1.40000E+02      0.00000E+00      4.70000E-02      7.05000E-04
