# entry-subent-pointer  : A1353-005-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 5.60e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13930E+01      5.09000E-01      3.99690E-01      0.00000E+00
      1.18330E+01      5.09000E-01      3.60310E-01      0.00000E+00
      1.53380E+01      5.09000E-01      2.55620E-01      0.00000E+00
      2.00410E+01      5.09000E-01      2.00650E-01      0.00000E+00
      2.37790E+01      5.09000E-01      1.90260E-01      0.00000E+00
      2.75400E+01      5.09000E-01      1.89190E-01      0.00000E+00
      3.12980E+01      5.09000E-01      1.87080E-01      0.00000E+00
      3.45040E+01      5.09000E-01      1.78760E-01      0.00000E+00
      3.77320E+01      5.09000E-01      1.79770E-01      0.00000E+00
      4.25630E+01      5.09000E-01      1.76610E-01      0.00000E+00
      4.52230E+01      5.09000E-01      1.65190E-01      0.00000E+00
      4.78940E+01      5.09000E-01      1.57910E-01      0.00000E+00
      4.89460E+01      5.09000E-01      1.48570E-01      0.00000E+00
      5.27090E+01      5.09000E-01      1.48540E-01      0.00000E+00
      5.80630E+01      5.09000E-01      1.39160E-01      0.00000E+00
      6.39410E+01      5.09000E-01      1.24600E-01      0.00000E+00
      7.30290E+01      5.09000E-01      1.03790E-01      0.00000E+00
      8.42640E+01      5.09000E-01      8.08930E-02      0.00000E+00
      9.39080E+01      5.09000E-01      6.73330E-02      0.00000E+00
      9.87290E+01      5.09000E-01      6.00350E-02      0.00000E+00
      1.02480E+02      5.09000E-01      5.68920E-02      0.00000E+00
      1.08390E+02      5.09000E-01      5.37290E-02      0.00000E+00
      1.14300E+02      5.09000E-01      5.36750E-02      0.00000E+00
      1.18620E+02      5.09000E-01      5.77800E-02      0.00000E+00
      1.28340E+02      5.09000E-01      7.53070E-02      0.00000E+00
      1.38110E+02      5.09000E-01      1.12520E-01      0.00000E+00
      1.47910E+02      5.09000E-01      1.63210E-01      0.00000E+00
      1.53360E+02      5.09000E-01      1.93210E-01      0.00000E+00
      1.58770E+02      5.09000E-01      2.05600E-01      0.00000E+00
