# entry-subent-pointer  : A0192--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 4.85e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.I.Grantsev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,28,506,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0192.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64900E+02      0.00000E+00      9.64000E-03      3.90000E-04
      1.58900E+02      0.00000E+00      7.52000E-03      2.60000E-04
      1.55900E+02      0.00000E+00      5.96000E-03      2.50000E-04
      1.54900E+02      0.00000E+00      4.02000E-03      2.30000E-04
      1.52900E+02      0.00000E+00      3.84000E-03      1.70000E-04
      1.46800E+02      0.00000E+00      2.40000E-03      2.10000E-04
      1.45800E+02      0.00000E+00      2.24000E-03      1.20000E-04
      1.44800E+02      0.00000E+00      1.92000E-03      1.20000E-04
      1.43800E+02      0.00000E+00      1.59000E-03      2.80000E-04
      1.42800E+02      0.00000E+00      1.55000E-03      9.00000E-05
      1.41800E+02      0.00000E+00      1.33000E-03      1.10000E-04
      1.38800E+02      0.00000E+00      1.08000E-03      7.00000E-05
      1.35800E+02      0.00000E+00      1.13000E-03      8.00000E-05
      1.35200E+02      0.00000E+00      1.10000E-03      1.30000E-04
      1.34800E+02      0.00000E+00      1.02000E-03      1.50000E-04
      1.34000E+02      0.00000E+00      9.60000E-04      1.10000E-04
      1.33800E+02      0.00000E+00      1.01000E-03      5.00000E-05
      1.33500E+02      0.00000E+00      1.04000E-03      1.50000E-04
      1.33200E+02      0.00000E+00      1.17000E-03      1.10000E-04
      1.32800E+02      0.00000E+00      1.06000E-03      7.00000E-05
      1.28700E+02      0.00000E+00      8.90000E-04      6.00000E-05
      1.27700E+02      0.00000E+00      1.19000E-03      9.00000E-05
      1.27500E+02      0.00000E+00      9.30000E-04      1.00000E-04
      1.25700E+02      0.00000E+00      1.26000E-03      1.20000E-04
      1.24700E+02      0.00000E+00      1.19000E-03      6.00000E-05
      1.23700E+02      0.00000E+00      1.11000E-03      9.00000E-05
      1.22700E+02      0.00000E+00      1.11000E-03      9.00000E-05
      1.20700E+02      0.00000E+00      1.18000E-03      6.00000E-05
      1.19700E+02      0.00000E+00      1.54000E-03      1.00000E-04
      1.19400E+02      0.00000E+00      1.18000E-03      1.40000E-04
      1.19100E+02      0.00000E+00      1.40000E-03      1.20000E-04
      1.19000E+02      0.00000E+00      1.40000E-03      1.70000E-04
      1.17700E+02      0.00000E+00      1.48000E-03      7.00000E-05
      1.13700E+02      0.00000E+00      1.60000E-03      4.00000E-05
      1.13100E+02      0.00000E+00      1.47000E-03      9.00000E-05
      1.11400E+02      0.00000E+00      1.60000E-03      1.80000E-04
      1.09400E+02      0.00000E+00      1.52000E-03      2.40000E-04
      1.08700E+02      0.00000E+00      1.44000E-03      1.30000E-04
      1.04700E+02      0.00000E+00      1.70000E-03      1.10000E-04
      1.02700E+02      0.00000E+00      1.86000E-03      1.50000E-04
      1.01700E+02      0.00000E+00      2.02000E-03      8.00000E-05
      9.31000E+01      0.00000E+00      2.35000E-03      8.00000E-05
      9.24000E+01      0.00000E+00      2.87000E-03      1.20000E-04
      9.17000E+01      0.00000E+00      2.67000E-03      1.10000E-04
      9.14000E+01      0.00000E+00      2.72000E-03      1.10000E-04
      8.97000E+01      0.00000E+00      2.92000E-03      1.50000E-04
      8.94000E+01      0.00000E+00      2.75000E-03      9.00000E-05
      7.14000E+01      0.00000E+00      5.87000E-03      1.60000E-04
