# entry-subent-pointer  : C0648-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 2.2100e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rohdjess 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,57,2111,199805) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0648
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      3.10870E-02      9.65000E-04
      7.40000E+00      0.00000E+00      3.01600E-02      9.16000E-04
      7.80000E+00      0.00000E+00      3.03010E-02      8.86000E-04
      8.20000E+00      0.00000E+00      3.03830E-02      8.66000E-04
      8.60000E+00      0.00000E+00      2.86520E-02      8.15000E-04
      9.00000E+00      0.00000E+00      2.67880E-02      7.73000E-04
      9.40000E+00      0.00000E+00      2.69790E-02      7.57000E-04
      9.80000E+00      0.00000E+00      2.57410E-02      7.24000E-04
      1.02000E+01      0.00000E+00      2.56910E-02      7.07000E-04
      1.06000E+01      0.00000E+00      2.44470E-02      6.77000E-04
      1.10000E+01      0.00000E+00      2.23730E-02      6.40000E-04
      1.14000E+01      0.00000E+00      2.37710E-02      6.75000E-04
      1.18000E+01      0.00000E+00      2.19310E-02      6.67000E-04
      1.22000E+01      0.00000E+00      2.08370E-02      6.44000E-04
      1.26000E+01      0.00000E+00      2.05410E-02      6.43000E-04
      1.30000E+01      0.00000E+00      1.88610E-02      5.92000E-04
      1.34000E+01      0.00000E+00      1.89180E-02      5.59000E-04
      1.38000E+01      0.00000E+00      1.84010E-02      5.35000E-04
      1.42000E+01      0.00000E+00      1.65180E-02      5.12000E-04
      1.46000E+01      0.00000E+00      1.56120E-02      5.10000E-04
      1.50000E+01      0.00000E+00      1.55020E-02      4.92000E-04
      1.54000E+01      0.00000E+00      1.51340E-02      4.78000E-04
      1.58000E+01      0.00000E+00      1.44040E-02      4.44000E-04
      1.62000E+01      0.00000E+00      1.35210E-02      4.10000E-04
      1.66000E+01      0.00000E+00      1.30960E-02      3.91000E-04
      1.70000E+01      0.00000E+00      1.15370E-02      3.56000E-04
      1.74000E+01      0.00000E+00      1.16360E-02      3.55000E-04
      1.78000E+01      0.00000E+00      1.12010E-02      3.45000E-04
      1.82000E+01      0.00000E+00      1.04020E-02      3.28000E-04
