# entry-subent-pointer  : A1033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.55500E-01      2.33250E-03
      3.25000E+01      0.00000E+00      1.56500E-01      2.34750E-03
      3.50000E+01      0.00000E+00      1.55000E-01      2.32500E-03
      3.75000E+01      0.00000E+00      1.47500E-01      2.21250E-03
      4.00000E+01      0.00000E+00      1.46000E-01      2.19000E-03
      4.25000E+01      0.00000E+00      1.46000E-01      2.19000E-03
      4.50000E+01      0.00000E+00      1.40500E-01      2.10750E-03
      4.75000E+01      0.00000E+00      1.38000E-01      2.07000E-03
      5.00000E+01      0.00000E+00      1.33000E-01      1.99500E-03
      5.25000E+01      0.00000E+00      1.29500E-01      1.94250E-03
      5.50000E+01      0.00000E+00      1.24500E-01      1.86750E-03
      5.75000E+01      0.00000E+00      1.19000E-01      1.78500E-03
      6.00000E+01      0.00000E+00      1.14500E-01      1.71750E-03
      6.25000E+01      0.00000E+00      1.10000E-01      1.65000E-03
      6.50000E+01      0.00000E+00      1.06000E-01      1.59000E-03
      6.75000E+01      0.00000E+00      1.03000E-01      1.54500E-03
      7.00000E+01      0.00000E+00      9.80000E-02      1.47000E-03
      7.25000E+01      0.00000E+00      9.20000E-02      1.38000E-03
      7.50000E+01      0.00000E+00      8.70000E-02      1.30500E-03
      7.75000E+01      0.00000E+00      8.40000E-02      1.26000E-03
      8.00000E+01      0.00000E+00      7.83000E-02      1.17450E-03
      8.40000E+01      0.00000E+00      7.05000E-02      1.05750E-03
      8.80000E+01      0.00000E+00      6.65000E-02      9.97500E-04
      9.10000E+01      0.00000E+00      6.05000E-02      9.07500E-04
      9.30000E+01      0.00000E+00      5.50000E-02      8.25000E-04
      9.50000E+01      0.00000E+00      5.25000E-02      7.87500E-04
      9.80000E+01      0.00000E+00      5.05000E-02      7.57500E-04
      1.00000E+02      0.00000E+00      4.70000E-02      7.05000E-04
      1.03000E+02      0.00000E+00      4.50000E-02      6.75000E-04
      1.05000E+02      0.00000E+00      4.25000E-02      6.37500E-04
      1.12000E+02      0.00000E+00      3.55000E-02      5.32500E-04
      1.15800E+02      0.00000E+00      3.65000E-02      5.47500E-04
      1.18900E+02      0.00000E+00      3.85000E-02      5.77500E-04
      1.22400E+02      0.00000E+00      3.90000E-02      5.85000E-04
      1.26000E+02      0.00000E+00      4.35000E-02      6.52500E-04
      1.29400E+02      0.00000E+00      4.75000E-02      7.12500E-04
      1.32600E+02      0.00000E+00      5.55000E-02      8.32500E-04
      1.36400E+02      0.00000E+00      6.65000E-02      9.97500E-04
      1.40000E+02      0.00000E+00      7.90000E-02      1.18500E-03
