# entry-subent-pointer  : A1033-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,130,624,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.11500E-01      1.67250E-03
      3.25000E+01      0.00000E+00      1.13000E-01      1.69500E-03
      3.50000E+01      0.00000E+00      1.15000E-01      1.72500E-03
      3.75000E+01      0.00000E+00      1.12000E-01      1.68000E-03
      4.00000E+01      0.00000E+00      1.09500E-01      1.64250E-03
      4.25000E+01      0.00000E+00      1.06500E-01      1.59750E-03
      4.50000E+01      0.00000E+00      1.03000E-01      1.54500E-03
      4.75000E+01      0.00000E+00      1.00000E-01      1.50000E-03
      5.00000E+01      0.00000E+00      9.45000E-02      1.41750E-03
      5.25000E+01      0.00000E+00      8.95000E-02      1.34250E-03
      5.50000E+01      0.00000E+00      8.75000E-02      1.31250E-03
      5.75000E+01      0.00000E+00      8.30000E-02      1.24500E-03
      6.00000E+01      0.00000E+00      8.05000E-02      1.20750E-03
      6.25000E+01      0.00000E+00      7.50000E-02      1.12500E-03
      6.50000E+01      0.00000E+00      7.15000E-02      1.07250E-03
      6.75000E+01      0.00000E+00      6.70000E-02      1.00500E-03
      7.00000E+01      0.00000E+00      6.30000E-02      9.45000E-04
      7.25000E+01      0.00000E+00      6.00000E-02      9.00000E-04
      7.50000E+01      0.00000E+00      5.60000E-02      8.40000E-04
      7.75000E+01      0.00000E+00      5.30000E-02      7.95000E-04
      8.00000E+01      0.00000E+00      5.05000E-02      7.57500E-04
      8.40000E+01      0.00000E+00      4.70000E-02      7.05000E-04
      8.80000E+01      0.00000E+00      4.00000E-02      6.00000E-04
      9.10000E+01      0.00000E+00      3.75000E-02      5.62500E-04
      9.30000E+01      0.00000E+00      3.45000E-02      5.17500E-04
      9.50000E+01      0.00000E+00      3.15000E-02      4.72500E-04
      9.80000E+01      0.00000E+00      2.90000E-02      4.35000E-04
      1.00000E+02      0.00000E+00      2.55000E-02      3.82500E-04
      1.03000E+02      0.00000E+00      2.40000E-02      3.60000E-04
      1.05000E+02      0.00000E+00      2.20000E-02      3.30000E-04
