# entry-subent-pointer  : A1189-002-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 3.7400e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Lahlou 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,JPR,41,(6),485,198006) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91500E+01      1.00000E+00      2.74500E-01      1.00000E-03
      2.57900E+01      1.00000E+00      2.33200E-01      1.00000E-03
      2.80700E+01      1.00000E+00      2.26100E-01      1.00000E-03
      3.49800E+01      1.00000E+00      2.11900E-01      1.00000E-03
      3.95600E+01      1.00000E+00      1.98900E-01      1.00000E-03
      4.30300E+01      1.00000E+00      1.92900E-01      1.00000E-03
      4.53100E+01      1.00000E+00      1.85800E-01      1.00000E-03
      5.22400E+01      1.00000E+00      1.72800E-01      1.00000E-03
      5.56700E+01      1.00000E+00      1.63300E-01      1.00000E-03
      6.36900E+01      1.00000E+00      1.42000E-01      1.00000E-03
      6.71600E+01      1.00000E+00      1.36100E-01      1.00000E-03
      7.29100E+01      1.00000E+00      1.23100E-01      1.00000E-03
      7.63400E+01      1.00000E+00      1.13600E-01      1.00000E-03
      8.55800E+01      1.00000E+00      9.58000E-02      1.00000E-03
      9.02100E+01      1.00000E+00      8.86800E-02      1.00000E-03
      9.25100E+01      1.00000E+00      8.39400E-02      1.00000E-03
      9.48400E+01      1.00000E+00      8.15600E-02      1.00000E-03
      9.83500E+01      1.00000E+00      7.91600E-02      1.00000E-03
      1.00700E+02      1.00000E+00      7.56000E-02      1.00000E-03
      1.04200E+02      1.00000E+00      7.55600E-02      1.00000E-03
      1.10100E+02      1.00000E+00      7.78600E-02      1.00000E-03
      1.13600E+02      1.00000E+00      7.90100E-02      1.00000E-03
      1.17200E+02      1.00000E+00      8.36900E-02      1.00000E-03
      1.25700E+02      1.00000E+00      1.02500E-01      1.00000E-03
      1.33000E+02      1.00000E+00      1.35400E-01      1.00000E-03
      1.42900E+02      1.00000E+00      1.81300E-01      1.00000E-03
      1.46700E+02      1.00000E+00      2.06000E-01      1.00000E-03
      1.50500E+02      1.00000E+00      2.31900E-01      1.00000E-03
      1.54300E+02      1.00000E+00      2.61400E-01      1.00000E-03
