# entry-subent-pointer  : A1223--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 7.00e-01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Huttel 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,406,(3),435,198309) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1223.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      4.65400E-01              NAN
      5.17000E+01      0.00000E+00      3.38600E-01              NAN
      5.89000E+01      0.00000E+00      2.74100E-01              NAN
      6.57000E+01      0.00000E+00      2.39400E-01              NAN
      7.92000E+01      0.00000E+00      2.08200E-01              NAN
      8.57000E+01      0.00000E+00      2.05100E-01              NAN
      9.20000E+01      0.00000E+00      2.03700E-01              NAN
      1.03900E+02      0.00000E+00      2.12500E-01              NAN
      1.09500E+02      0.00000E+00      2.20900E-01              NAN
      1.14900E+02      0.00000E+00      2.28400E-01              NAN
      1.20000E+02      0.00000E+00      2.37600E-01              NAN
      1.24900E+02      0.00000E+00      2.46100E-01              NAN
      1.29500E+02      0.00000E+00      2.57700E-01              NAN
      1.33900E+02      0.00000E+00      2.66700E-01              NAN
      1.38000E+02      0.00000E+00      2.75500E-01              NAN
      1.42000E+02      0.00000E+00      2.84800E-01              NAN
      1.45700E+02      0.00000E+00      2.91500E-01              NAN
      1.49300E+02      0.00000E+00      2.97900E-01              NAN
