# entry-subent-pointer  : A1319--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.80e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Sagara 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PR/C,50,(2),576,199408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1319
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69500E+01      3.00000E-01      9.28000E-02      8.00000E-04
      2.96800E+01      3.00000E-01      9.03300E-02      8.00000E-04
      3.27300E+01      3.00000E-01      8.71800E-02      8.00000E-04
      3.54800E+01      3.00000E-01      8.38100E-02      8.00000E-04
      3.85300E+01      3.00000E-01      7.99800E-02      8.00000E-04
      4.12800E+01      3.00000E-01      7.66100E-02      8.00000E-04
      4.43400E+01      3.00000E-01      7.25600E-02      8.00000E-04
      4.71000E+01      3.00000E-01      6.85000E-02      8.00000E-04
      4.98500E+01      3.00000E-01      6.46800E-02      8.00000E-04
      5.29100E+01      3.00000E-01      6.04000E-02      8.00000E-04
      5.56700E+01      3.00000E-01      5.63500E-02      8.00000E-04
      5.84300E+01      3.00000E-01      5.20700E-02      8.00000E-04
      6.11700E+01      3.00000E-01      4.96000E-02      8.00000E-04
      6.39200E+01      3.00000E-01      4.57700E-02      8.00000E-04
      6.63700E+01      3.00000E-01      4.26200E-02      8.00000E-04
      6.91100E+01      3.00000E-01      3.94700E-02      8.00000E-04
      7.18600E+01      3.00000E-01      3.63200E-02      8.00000E-04
      7.49000E+01      3.00000E-01      3.38600E-02      8.00000E-04
      7.97500E+01      3.00000E-01      2.98200E-02      8.00000E-04
      8.37100E+01      3.00000E-01      2.62300E-02      8.00000E-04
      8.73500E+01      3.00000E-01      2.30900E-02      8.00000E-04
      9.13000E+01      3.00000E-01      1.99500E-02      8.00000E-04
      9.55400E+01      3.00000E-01      1.72600E-02      8.00000E-04
      9.97800E+01      3.00000E-01      1.45800E-02      8.00000E-04
      1.03700E+02      3.00000E-01      1.23400E-02      8.00000E-04
      1.07600E+02      3.00000E-01      1.01100E-02      8.00000E-04
      1.11600E+02      3.00000E-01      8.32500E-03      8.00000E-04
      1.15800E+02      3.00000E-01      6.77100E-03      8.00000E-04
      1.20000E+02      3.00000E-01      5.44300E-03      8.00000E-04
      1.24200E+02      3.00000E-01      5.02100E-03      8.00000E-04
      1.28100E+02      3.00000E-01      4.82200E-03      8.00000E-04
      1.32300E+02      3.00000E-01      5.53100E-03      8.00000E-04
      1.36200E+02      3.00000E-01      7.36900E-03      8.00000E-04
      1.40400E+02      3.00000E-01      1.01100E-02      8.00000E-04
      1.44500E+02      3.00000E-01      1.46700E-02      8.00000E-04
      1.48300E+02      3.00000E-01      2.08000E-02      8.00000E-04
      1.52100E+02      3.00000E-01      2.80700E-02      8.00000E-04
      1.56200E+02      3.00000E-01      3.60200E-02      8.00000E-04
      1.60200E+02      3.00000E-01      5.00800E-02      8.00000E-04
      1.64200E+02      3.00000E-01      6.30000E-02      8.00000E-04
