# entry-subent-pointer  : A1059--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 6.78e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Grotzschel 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,174,(2),301,197110) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1059.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1059
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      1.58500E-01      4.75500E-03
      3.79000E+01      0.00000E+00      1.59900E-01      4.79700E-03
      3.86600E+01      0.00000E+00      1.57100E-01      4.71300E-03
      3.94000E+01      0.00000E+00      1.55400E-01      4.66200E-03
      4.01200E+01      0.00000E+00      1.53800E-01      4.61400E-03
      4.08000E+01      0.00000E+00      1.53200E-01      4.59600E-03
      4.15800E+01      0.00000E+00      1.52800E-01      4.58400E-03
      4.23000E+01      0.00000E+00      1.50200E-01      4.50600E-03
      4.30000E+01      0.00000E+00      1.49800E-01      4.49400E-03
      4.88000E+01      0.00000E+00      1.41800E-01      4.25400E-03
      5.31000E+01      0.00000E+00      1.34500E-01      4.03500E-03
      5.73400E+01      0.00000E+00      1.25600E-01      3.76800E-03
      6.15500E+01      0.00000E+00      1.13800E-01      3.41400E-03
      6.98100E+01      0.00000E+00      9.91000E-02      2.97300E-03
      7.25000E+01      0.00000E+00      9.29000E-02      2.78700E-03
      7.78600E+01      0.00000E+00      8.30000E-02      2.49000E-03
      8.17900E+01      0.00000E+00      7.51000E-02      2.25300E-03
      8.56600E+01      0.00000E+00      6.87000E-02      2.06100E-03
      8.94600E+01      0.00000E+00      6.21000E-02      1.86300E-03
      9.31800E+01      0.00000E+00      5.57000E-02      1.67100E-03
      9.68300E+01      0.00000E+00      4.96000E-02      1.48800E-03
      1.00400E+02      0.00000E+00      4.48000E-02      1.34400E-03
      1.03900E+02      0.00000E+00      4.13000E-02      1.23900E-03
      1.10600E+02      0.00000E+00      3.51000E-02      1.05300E-03
      1.13800E+02      0.00000E+00      3.50000E-02      1.05000E-03
      1.16900E+02      0.00000E+00      3.47000E-02      1.04100E-03
      1.20000E+02      0.00000E+00      3.51000E-02      1.05300E-03
      1.22000E+02      0.00000E+00      3.70000E-02      1.11000E-03
      1.23000E+02      0.00000E+00      3.76000E-02      1.12800E-03
      1.24000E+02      0.00000E+00      3.88000E-02      1.16400E-03
      1.25000E+02      0.00000E+00      3.97000E-02      1.19100E-03
      1.26000E+02      0.00000E+00      4.15000E-02      1.24500E-03
      1.27000E+02      0.00000E+00      4.23000E-02      1.26900E-03
      1.28000E+02      0.00000E+00      4.42000E-02      1.32600E-03
      1.29000E+02      0.00000E+00      4.59000E-02      1.37700E-03
      1.30000E+02      0.00000E+00      4.74000E-02      1.42200E-03
      1.31000E+02      0.00000E+00      4.95000E-02      1.48500E-03
      1.32000E+02      0.00000E+00      5.13000E-02      1.53900E-03
      1.33000E+02      0.00000E+00      5.42000E-02      1.62600E-03
      1.34000E+02      0.00000E+00      5.61000E-02      1.68300E-03
      1.35000E+02      0.00000E+00      5.96000E-02      1.78800E-03
      1.36000E+02      0.00000E+00      6.26000E-02      1.87800E-03
      1.37000E+02      0.00000E+00      6.48000E-02      1.94400E-03
      1.38000E+02      0.00000E+00      6.90000E-02      2.07000E-03
      1.39000E+02      0.00000E+00      7.25000E-02      2.17500E-03
      1.40000E+02      0.00000E+00      7.54000E-02      2.26200E-03
      1.41000E+02      0.00000E+00      7.95000E-02      2.38500E-03
      1.42000E+02      0.00000E+00      8.31000E-02      2.49300E-03
      1.43000E+02      0.00000E+00      8.83000E-02      2.64900E-03
      1.44000E+02      0.00000E+00      9.21000E-02      2.76300E-03
      1.45000E+02      0.00000E+00      9.74000E-02      2.92200E-03
      1.46000E+02      0.00000E+00      1.01700E-01      3.05100E-03
      1.47000E+02      0.00000E+00      1.07000E-01      3.21000E-03
      1.48000E+02      0.00000E+00      1.11700E-01      3.35100E-03
      1.49000E+02      0.00000E+00      1.17200E-01      3.51600E-03
      1.50000E+02      0.00000E+00      1.23100E-01      3.69300E-03
      1.51000E+02      0.00000E+00      1.28900E-01      3.86700E-03
      1.52000E+02      0.00000E+00      1.35000E-01      4.05000E-03
      1.53000E+02      0.00000E+00      1.39600E-01      4.18800E-03
      1.54000E+02      0.00000E+00      1.47100E-01      4.41300E-03
      1.55000E+02      0.00000E+00      1.53000E-01      4.59000E-03
      1.56000E+02      0.00000E+00      1.58300E-01      4.74900E-03
      1.57000E+02      0.00000E+00      1.65700E-01      4.97100E-03
      1.58000E+02      0.00000E+00      1.72700E-01      5.18100E-03
      1.59000E+02      0.00000E+00      1.79100E-01      5.37300E-03
      1.60000E+02      0.00000E+00      1.81900E-01      5.45700E-03
      1.61000E+02      0.00000E+00      1.90100E-01      5.70300E-03
      1.62000E+02      0.00000E+00      1.97000E-01      5.91000E-03
